"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-10,"Australia","AUS","AU",0,35,9760615,15236,75.7142857142857,2653.21428571429,NA,NA,"AU",25203200,10241.2142857143,9728919,102412.142857143,0.386019195975114,0.000406345792824494,0.00406345792824494
2022-09-11,"Australia","AUS","AU",51273,28,9811888,15264,73.2142857142857,2602.78571428571,NA,NA,"AU",25203200,8190.35714285714,9737109.35714286,81903.5714285714,0.386344168881049,0.000324972905934847,0.00324972905934847
2022-09-12,"Australia","AUS","AU",0,21,9811888,15285,71.3571428571429,2554.64285714286,NA,NA,"AU",25203200,8190.35714285714,9745299.71428571,81903.5714285714,0.386669141786984,0.000324972905934847,0.00324972905934847
2022-09-13,"Australia","AUS","AU",0,24,9811888,15309,69.6428571428571,2511.57142857143,NA,NA,"AU",25203200,8190.35714285714,9753490.07142857,81903.5714285714,0.386994114692919,0.000324972905934847,0.00324972905934847
2022-09-14,"Australia","AUS","AU",0,28,9811888,15337,68.6428571428571,2473.71428571429,NA,NA,"AU",25203200,8190.35714285714,9761680.42857143,81903.5714285714,0.387319087598854,0.000324972905934847,0.00324972905934847
2022-09-15,"Australia","AUS","AU",0,26,9811888,15363,67.3571428571429,2419.35714285714,NA,NA,"AU",25203200,8190.35714285714,9769870.78571429,81903.5714285714,0.387644060504789,0.000324972905934847,0.00324972905934847
2022-09-16,"Australia","AUS","AU",0,24,9811888,15387,65.7142857142857,2364.21428571429,NA,NA,"AU",25203200,8190.35714285714,9778061.14285714,81903.5714285714,0.387969033410723,0.000324972905934847,0.00324972905934847
2022-09-17,"Australia","AUS","AU",0,30,9811888,15417,63.7857142857143,2310.35714285714,NA,NA,"AU",25203200,8190.35714285714,9786251.5,81903.5714285714,0.388294006316658,0.000324972905934847,0.00324972905934847
2022-09-18,"Australia","AUS","AU",43401,19,9855289,15436,61.7857142857143,2257,NA,NA,"AU",25203200,6762.42857142857,9793013.92857143,67624.2857142857,0.388562322584887,0.000268316268228978,0.00268316268228978
2022-09-19,"Australia","AUS","AU",0,33,9855289,15469,60.2857142857143,2210.42857142857,NA,NA,"AU",25203200,6762.42857142857,9799776.35714286,67624.2857142857,0.388830638853116,0.000268316268228978,0.00268316268228978
2022-09-20,"Australia","AUS","AU",0,0,9855289,15469,58.5714285714286,2173.78571428571,NA,NA,"AU",25203200,6762.42857142857,9806538.78571429,67624.2857142857,0.389098955121345,0.000268316268228978,0.00268316268228978
2022-09-21,"Australia","AUS","AU",0,0,9855289,15469,58,2142.28571428571,NA,NA,"AU",25203200,6762.42857142857,9813301.21428571,67624.2857142857,0.389367271389574,0.000268316268228978,0.00268316268228978
2022-09-22,"Australia","AUS","AU",0,0,9855289,15469,57.1428571428571,2103.07142857143,NA,NA,"AU",25203200,6762.42857142857,9820063.64285714,67624.2857142857,0.389635587657803,0.000268316268228978,0.00268316268228978
2022-09-23,"Australia","AUS","AU",0,0,9855289,15469,56.2857142857143,2063.85714285714,NA,NA,"AU",25203200,6762.42857142857,9826826.07142857,67624.2857142857,0.389903903926032,0.000268316268228978,0.00268316268228978
2022-09-24,"Australia","AUS","AU",0,0,9855289,15469,55.4285714285714,2024.64285714286,NA,NA,"AU",25203200,6762.42857142857,9833588.5,67624.2857142857,0.390172220194261,0.000268316268228978,0.00268316268228978
2022-09-25,"Australia","AUS","AU",37578,0,9892867,15469,54.5714285714286,1985.42857142857,NA,NA,"AU",25203200,5784.21428571429,9839372.71428571,57842.1428571429,0.390401723363927,0.00022950316966553,0.0022950316966553
2022-09-26,"Australia","AUS","AU",0,147,9892867,15616,53.7142857142857,1946.21428571429,NA,NA,"AU",25203200,5784.21428571429,9845156.92857143,57842.1428571429,0.390631226533592,0.00022950316966553,0.0022950316966553
2022-09-27,"Australia","AUS","AU",0,0,9892867,15616,52.8571428571429,1907,NA,NA,"AU",25203200,5784.21428571429,9850941.14285714,57842.1428571429,0.390860729703258,0.00022950316966553,0.0022950316966553
2022-09-28,"Australia","AUS","AU",0,0,9892867,15616,52,1867.78571428571,NA,NA,"AU",25203200,5784.21428571429,9856725.35714286,57842.1428571429,0.391090232872923,0.00022950316966553,0.0022950316966553
2022-09-29,"Australia","AUS","AU",0,0,9892867,15616,51.0714285714286,1836.5,NA,NA,"AU",25203200,5784.21428571429,9862509.57142857,57842.1428571429,0.391319736042589,0.00022950316966553,0.0022950316966553
2022-09-30,"Australia","AUS","AU",0,0,9892867,15616,50.1428571428571,1809.14285714286,NA,NA,"AU",25203200,5784.21428571429,9868293.78571429,57842.1428571429,0.391549239212254,0.00022950316966553,0.0022950316966553
2022-10-01,"Australia","AUS","AU",0,0,9892867,15616,49.2142857142857,1781.71428571429,NA,NA,"AU",25203200,5784.21428571429,9874078,57842.1428571429,0.39177874238192,0.00022950316966553,0.0022950316966553
2022-10-02,"Australia","AUS","AU",38674,0,9931541,15616,48.2857142857143,1754.28571428571,NA,NA,"AU",25203200,5446.57142857143,9879524.57142857,54465.7142857143,0.391994848726692,0.000216106344772546,0.00216106344772546
2022-10-03,"Australia","AUS","AU",0,113,9931541,15729,47.3571428571429,1726.85714285714,NA,NA,"AU",25203200,5446.57142857143,9884971.14285714,54465.7142857143,0.392210955071465,0.000216106344772546,0.00216106344772546
2022-10-04,"Australia","AUS","AU",0,0,9931541,15729,46.4285714285714,1699.42857142857,NA,NA,"AU",25203200,5446.57142857143,9890417.71428571,54465.7142857143,0.392427061416237,0.000216106344772546,0.00216106344772546
2022-10-05,"Australia","AUS","AU",0,0,9931541,15729,45.5,1672,NA,NA,"AU",25203200,5446.57142857143,9895864.28571429,54465.7142857143,0.39264316776101,0.000216106344772546,0.00216106344772546
2022-10-06,"Australia","AUS","AU",0,0,9931541,15729,45.2142857142857,1649.42857142857,NA,NA,"AU",25203200,5446.57142857143,9901310.85714286,54465.7142857143,0.392859274105782,0.000216106344772546,0.00216106344772546
2022-10-07,"Australia","AUS","AU",0,0,9931541,15729,44.9285714285714,1626.85714285714,NA,NA,"AU",25203200,5446.57142857143,9906757.42857143,54465.7142857143,0.393075380450555,0.000216106344772546,0.00216106344772546
2022-10-08,"Australia","AUS","AU",0,0,9931541,15729,44.6428571428571,1604.28571428571,NA,NA,"AU",25203200,5446.57142857143,9912204,54465.7142857143,0.393291486795328,0.000216106344772546,0.00216106344772546
2022-10-09,"Australia","AUS","AU",31327,0,9962868,15729,44.3571428571429,1581.71428571429,NA,NA,"AU",25203200,5000.07142857143,9917204.07142857,50000.7142857143,0.393489877135783,0.000198390340455634,0.00198390340455634
2022-10-10,"Australia","AUS","AU",0,102,9962868,15831,44.0714285714286,1559.14285714286,NA,NA,"AU",25203200,5000.07142857143,9922204.14285714,50000.7142857143,0.393688267476239,0.000198390340455634,0.00198390340455634
2022-10-11,"Australia","AUS","AU",0,0,9962868,15831,43.7857142857143,1536.57142857143,NA,NA,"AU",25203200,5000.07142857143,9927204.21428571,50000.7142857143,0.393886657816694,0.000198390340455634,0.00198390340455634
2022-10-12,"Australia","AUS","AU",0,0,9962868,15831,43.5,1514,NA,NA,"AU",25203200,5000.07142857143,9932204.28571429,50000.7142857143,0.39408504815715,0.000198390340455634,0.00198390340455634
2022-10-13,"Australia","AUS","AU",0,0,9962868,15831,42.8571428571429,1504.14285714286,NA,NA,"AU",25203200,5000.07142857143,9937204.35714286,50000.7142857143,0.394283438497606,0.000198390340455634,0.00198390340455634
2022-10-14,"Australia","AUS","AU",0,0,9962868,15831,42.2142857142857,1494.28571428571,NA,NA,"AU",25203200,5000.07142857143,9942204.42857143,50000.7142857143,0.394481828838061,0.000198390340455634,0.00198390340455634
2022-10-15,"Australia","AUS","AU",0,0,9962868,15831,41.5714285714286,1484.42857142857,NA,NA,"AU",25203200,5000.07142857143,9947204.5,50000.7142857143,0.394680219178517,0.000198390340455634,0.00198390340455634
2022-10-16,"Australia","AUS","AU",29620,0,9992488,15831,40.9285714285714,1474.57142857143,NA,NA,"AU",25203200,4353.35714285714,9951557.85714286,43533.5714285714,0.39485294951208,0.000172730333563085,0.00172730333563085
2022-10-17,"Australia","AUS","AU",0,74,9992488,15905,40.2857142857143,1464.71428571429,NA,NA,"AU",25203200,4353.35714285714,9955911.21428571,43533.5714285714,0.395025679845643,0.000172730333563085,0.00172730333563085
2022-10-18,"Australia","AUS","AU",0,0,9992488,15905,39.6428571428571,1454.85714285714,NA,NA,"AU",25203200,4353.35714285714,9960264.57142857,43533.5714285714,0.395198410179206,0.000172730333563085,0.00172730333563085
2022-10-19,"Australia","AUS","AU",0,0,9992488,15905,39,1445,NA,NA,"AU",25203200,4353.35714285714,9964617.92857143,43533.5714285714,0.395371140512769,0.000172730333563085,0.00172730333563085
2022-10-20,"Australia","AUS","AU",0,0,9992488,15905,38.8571428571429,1442.71428571429,NA,NA,"AU",25203200,4353.35714285714,9968971.28571429,43533.5714285714,0.395543870846332,0.000172730333563085,0.00172730333563085
2022-10-21,"Australia","AUS","AU",0,0,9992488,15905,38.7142857142857,1440.42857142857,NA,NA,"AU",25203200,4353.35714285714,9973324.64285714,43533.5714285714,0.395716601179896,0.000172730333563085,0.00172730333563085
2022-10-22,"Australia","AUS","AU",0,0,9992488,15905,38.5714285714286,1438.14285714286,NA,NA,"AU",25203200,4353.35714285714,9977678,43533.5714285714,0.395889331513459,0.000172730333563085,0.00172730333563085
2022-10-23,"Australia","AUS","AU",30363,0,10022851,15905,38.4285714285714,1435.85714285714,NA,NA,"AU",25203200,4284.5,9981962.5,42845,0.396059329767649,0.000169998254189944,0.00169998254189944
2022-10-24,"Australia","AUS","AU",0,103,10022851,16008,38.2857142857143,1433.57142857143,NA,NA,"AU",25203200,4284.5,9986247,42845,0.396229328021839,0.000169998254189944,0.00169998254189944
2022-10-25,"Australia","AUS","AU",0,0,10022851,16008,38.1428571428571,1431.28571428571,NA,NA,"AU",25203200,4284.5,9990531.5,42845,0.396399326276028,0.000169998254189944,0.00169998254189944
2022-10-26,"Australia","AUS","AU",0,0,10022851,16008,38,1429,NA,NA,"AU",25203200,4284.5,9994816,42845,0.396569324530218,0.000169998254189944,0.00169998254189944
2022-10-27,"Australia","AUS","AU",0,0,10022851,16008,39,1423.5,NA,NA,"AU",25203200,4284.5,9999100.5,42845,0.396739322784408,0.000169998254189944,0.00169998254189944
2022-10-28,"Australia","AUS","AU",0,0,10022851,16008,40,1418,NA,NA,"AU",25203200,4284.5,10003385,42845,0.396909321038598,0.000169998254189944,0.00169998254189944
2022-10-29,"Australia","AUS","AU",0,0,10022851,16008,41,1412.5,NA,NA,"AU",25203200,4284.5,10007669.5,42845,0.397079319292788,0.000169998254189944,0.00169998254189944
2022-10-30,"Australia","AUS","AU",35763,0,10058614,16008,42,1407,NA,NA,"AU",25203200,4723.28571428571,10012392.7857143,47232.8571428571,0.397266727467714,0.000187408174925633,0.00187408174925633
2022-10-31,"Australia","AUS","AU",0,85,10058614,16093,43,1401.5,NA,NA,"AU",25203200,4723.28571428571,10017116.0714286,47232.8571428571,0.397454135642639,0.000187408174925633,0.00187408174925633
2022-11-01,"Australia","AUS","AU",0,0,10058614,16093,44,1396,NA,NA,"AU",25203200,4723.28571428571,10021839.3571429,47232.8571428571,0.397641543817565,0.000187408174925633,0.00187408174925633
2022-11-02,"Australia","AUS","AU",0,0,10058614,16093,45,1390.5,NA,NA,"AU",25203200,4723.28571428571,10026562.6428571,47232.8571428571,0.397828951992491,0.000187408174925633,0.00187408174925633
2022-11-03,"Australia","AUS","AU",0,0,10058614,16093,44.6428571428571,1387.78571428571,NA,NA,"AU",25203200,4723.28571428571,10031285.9285714,47232.8571428571,0.398016360167416,0.000187408174925633,0.00187408174925633
2022-11-04,"Australia","AUS","AU",0,0,10058614,16093,44.2857142857143,1385.07142857143,NA,NA,"AU",25203200,4723.28571428571,10036009.2142857,47232.8571428571,0.398203768342342,0.000187408174925633,0.00187408174925633
2022-11-05,"Australia","AUS","AU",0,0,10058614,16093,43.9285714285714,1382.35714285714,NA,NA,"AU",25203200,4723.28571428571,10040732.5,47232.8571428571,0.398391176517268,0.000187408174925633,0.00187408174925633
2022-11-06,"Australia","AUS","AU",52310,0,10110924,16093,43.5714285714286,1379.64285714286,NA,NA,"AU",25203200,6290.92857142857,10047023.4285714,62909.2857142857,0.398640784843648,0.000249608326380324,0.00249608326380324
2022-11-07,"Australia","AUS","AU",0,111,10110924,16204,43.2142857142857,1376.92857142857,NA,NA,"AU",25203200,6290.92857142857,10053314.3571429,62909.2857142857,0.398890393170028,0.000249608326380324,0.00249608326380324
2022-11-08,"Australia","AUS","AU",0,0,10110924,16204,42.8571428571429,1374.21428571429,NA,NA,"AU",25203200,6290.92857142857,10059605.2857143,62909.2857142857,0.399140001496409,0.000249608326380324,0.00249608326380324
2022-11-09,"Australia","AUS","AU",0,0,10110924,16204,42.5,1371.5,NA,NA,"AU",25203200,6290.92857142857,10065896.2142857,62909.2857142857,0.399389609822789,0.000249608326380324,0.00249608326380324
2022-11-10,"Australia","AUS","AU",0,0,10110924,16204,43.7857142857143,1403.5,NA,NA,"AU",25203200,6290.92857142857,10072187.1428571,62909.2857142857,0.399639218149169,0.000249608326380324,0.00249608326380324
2022-11-11,"Australia","AUS","AU",0,0,10110924,16204,45.0714285714286,1435.5,NA,NA,"AU",25203200,6290.92857142857,10078478.0714286,62909.2857142857,0.39988882647555,0.000249608326380324,0.00249608326380324
2022-11-12,"Australia","AUS","AU",0,0,10110924,16204,46.3571428571429,1467.5,NA,NA,"AU",25203200,6290.92857142857,10084769,62909.2857142857,0.40013843480193,0.000249608326380324,0.00249608326380324
2022-11-13,"Australia","AUS","AU",73573,0,10184497,16204,47.6428571428571,1499.5,NA,NA,"AU",25203200,8991.64285714286,10093760.6428571,89916.4285714286,0.400495200722811,0.000356765920880795,0.00356765920880795
2022-11-14,"Australia","AUS","AU",0,116,10184497,16320,48.9285714285714,1531.5,NA,NA,"AU",25203200,8991.64285714286,10102752.2857143,89916.4285714286,0.400851966643691,0.000356765920880795,0.00356765920880795
2022-11-15,"Australia","AUS","AU",0,0,10184497,16320,50.2142857142857,1563.5,NA,NA,"AU",25203200,8991.64285714286,10111743.9285714,89916.4285714286,0.401208732564572,0.000356765920880795,0.00356765920880795
2022-11-16,"Australia","AUS","AU",0,0,10184497,16320,51.5,1595.5,NA,NA,"AU",25203200,8991.64285714286,10120735.5714286,89916.4285714286,0.401565498485453,0.000356765920880795,0.00356765920880795
2022-11-17,"Australia","AUS","AU",0,0,10184497,16320,53.2142857142857,1647.92857142857,NA,NA,"AU",25203200,8991.64285714286,10129727.2142857,89916.4285714286,0.401922264406334,0.000356765920880795,0.00356765920880795
2022-11-18,"Australia","AUS","AU",0,0,10184497,16320,54.9285714285714,1700.35714285714,NA,NA,"AU",25203200,8991.64285714286,10138718.8571429,89916.4285714286,0.402279030327215,0.000356765920880795,0.00356765920880795
2022-11-19,"Australia","AUS","AU",0,0,10184497,16320,56.6428571428571,1752.78571428571,NA,NA,"AU",25203200,8991.64285714286,10147710.5,89916.4285714286,0.402635796248095,0.000356765920880795,0.00356765920880795
2022-11-20,"Australia","AUS","AU",83407,0,10267904,16320,58.3571428571429,1805.21428571429,NA,NA,"AU",25203200,11212.8571428571,10158923.3571429,112128.571428571,0.403080694401618,0.000444898153522455,0.00444898153522455
2022-11-21,"Australia","AUS","AU",0,154,10267904,16474,60.0714285714286,1857.64285714286,NA,NA,"AU",25203200,11212.8571428571,10170136.2142857,112128.571428571,0.40352559255514,0.000444898153522455,0.00444898153522455
2022-11-22,"Australia","AUS","AU",0,0,10267904,16474,61.7857142857143,1910.07142857143,NA,NA,"AU",25203200,11212.8571428571,10181349.0714286,112128.571428571,0.403970490708663,0.000444898153522455,0.00444898153522455
2022-11-23,"Australia","AUS","AU",0,0,10267904,16474,63.5,1962.5,NA,NA,"AU",25203200,11212.8571428571,10192561.9285714,112128.571428571,0.404415388862185,0.000444898153522455,0.00444898153522455
2022-11-24,"Australia","AUS","AU",0,0,10267904,16474,64.5714285714286,2013.71428571429,NA,NA,"AU",25203200,11212.8571428571,10203774.7857143,112128.571428571,0.404860287015708,0.000444898153522455,0.00444898153522455
2022-11-25,"Australia","AUS","AU",0,0,10267904,16474,65.6428571428571,2064.92857142857,NA,NA,"AU",25203200,11212.8571428571,10214987.6428571,112128.571428571,0.40530518516923,0.000444898153522455,0.00444898153522455
2022-11-26,"Australia","AUS","AU",0,0,10267904,16474,66.7142857142857,2116.14285714286,NA,NA,"AU",25203200,11212.8571428571,10226200.5,112128.571428571,0.405750083322753,0.000444898153522455,0.00444898153522455
2022-11-27,"Australia","AUS","AU",97897,0,10365801,16474,67.7857142857143,2167.35714285714,NA,NA,"AU",25203200,12950.2857142857,10239150.7857143,129502.857142857,0.406263918300624,0.000513834977871291,0.00513834977871291
2022-11-28,"Australia","AUS","AU",0,178,10365801,16652,68.8571428571429,2218.57142857143,NA,NA,"AU",25203200,12950.2857142857,10252101.0714286,129502.857142857,0.406777753278495,0.000513834977871291,0.00513834977871291
2022-11-29,"Australia","AUS","AU",0,0,10365801,16652,69.9285714285714,2269.78571428571,NA,NA,"AU",25203200,12950.2857142857,10265051.3571429,129502.857142857,0.407291588256367,0.000513834977871291,0.00513834977871291
2022-11-30,"Australia","AUS","AU",0,0,10365801,16652,71,2321,NA,NA,"AU",25203200,12950.2857142857,10278001.6428571,129502.857142857,0.407805423234238,0.000513834977871291,0.00513834977871291
2022-12-01,"Australia","AUS","AU",0,0,10365801,16652,72.4285714285714,2368.5,NA,NA,"AU",25203200,12950.2857142857,10290951.9285714,129502.857142857,0.408319258212109,0.000513834977871291,0.00513834977871291
2022-12-02,"Australia","AUS","AU",0,0,10365801,16652,73.8571428571429,2416,NA,NA,"AU",25203200,12950.2857142857,10303902.2142857,129502.857142857,0.40883309318998,0.000513834977871291,0.00513834977871291
2022-12-03,"Australia","AUS","AU",0,0,10365801,16652,75.2857142857143,2463.5,NA,NA,"AU",25203200,12950.2857142857,10316852.5,129502.857142857,0.409346928167852,0.000513834977871291,0.00513834977871291
2022-12-04,"Australia","AUS","AU",107902,0,10473703,16652,76.7142857142857,2511,NA,NA,"AU",25203200,14699.9285714286,10331552.4285714,146999.285714286,0.409930184602409,0.000583256434557063,0.00583256434557063
2022-12-05,"Australia","AUS","AU",0,259,10473703,16911,78.1428571428571,2558.5,NA,NA,"AU",25203200,14699.9285714286,10346252.3571429,146999.285714286,0.410513441036966,0.000583256434557063,0.00583256434557063
2022-12-06,"Australia","AUS","AU",0,0,10473703,16911,79.5714285714286,2606,NA,NA,"AU",25203200,14699.9285714286,10360952.2857143,146999.285714286,0.411096697471523,0.000583256434557063,0.00583256434557063
2022-12-07,"Australia","AUS","AU",0,0,10473703,16911,81,2653.5,NA,NA,"AU",25203200,14699.9285714286,10375652.2142857,146999.285714286,0.41167995390608,0.000583256434557063,0.00583256434557063
2022-12-08,"Australia","AUS","AU",0,0,10473703,16911,81.9285714285714,2693.71428571429,NA,NA,"AU",25203200,14699.9285714286,10390352.1428571,146999.285714286,0.412263210340637,0.000583256434557063,0.00583256434557063
2022-12-09,"Australia","AUS","AU",0,0,10473703,16911,82.8571428571429,2733.92857142857,NA,NA,"AU",25203200,14699.9285714286,10405052.0714286,146999.285714286,0.412846466775194,0.000583256434557063,0.00583256434557063
2022-12-10,"Australia","AUS","AU",0,0,10473703,16911,83.7857142857143,2774.14285714286,NA,NA,"AU",25203200,14699.9285714286,10419752,146999.285714286,0.413429723209751,0.000583256434557063,0.00583256434557063
2022-12-11,"Australia","AUS","AU",112016,0,10585719,16911,84.7142857142857,2814.35714285714,NA,NA,"AU",25203200,15708.4285714286,10435460.4285714,157084.285714286,0.414052994404339,0.000623271194587535,0.00623271194587535
2022-12-12,"Australia","AUS","AU",0,272,10585719,17183,85.6428571428571,2854.57142857143,NA,NA,"AU",25203200,15708.4285714286,10451168.8571429,157084.285714286,0.414676265598926,0.000623271194587535,0.00623271194587535
2022-12-13,"Australia","AUS","AU",0,0,10585719,17183,86.5714285714286,2894.78571428571,NA,NA,"AU",25203200,15708.4285714286,10466877.2857143,157084.285714286,0.415299536793514,0.000623271194587535,0.00623271194587535
2022-12-14,"Australia","AUS","AU",0,0,10585719,17183,87.5,2935,NA,NA,"AU",25203200,15708.4285714286,10482585.7142857,157084.285714286,0.415922807988101,0.000623271194587535,0.00623271194587535
2022-12-15,"Australia","AUS","AU",0,0,10585719,17183,88.5,2980.07142857143,NA,NA,"AU",25203200,15708.4285714286,10498294.1428571,157084.285714286,0.416546079182689,0.000623271194587535,0.00623271194587535
2022-12-16,"Australia","AUS","AU",0,0,10585719,17183,89.5,3025.14285714286,NA,NA,"AU",25203200,15708.4285714286,10514002.5714286,157084.285714286,0.417169350377276,0.000623271194587535,0.00623271194587535
2022-12-17,"Australia","AUS","AU",0,0,10585719,17183,90.5,3070.21428571429,NA,NA,"AU",25203200,15708.4285714286,10529711,157084.285714286,0.417792621571864,0.000623271194587535,0.00623271194587535
2022-12-18,"Australia","AUS","AU",108322,0,10694041,17183,91.5,3115.28571428571,NA,NA,"AU",25203200,15738.4285714286,10545449.4285714,157384.285714286,0.41841708309149,0.000624461519625626,0.00624461519625626
2022-12-19,"Australia","AUS","AU",0,299,10694041,17482,92.5,3160.35714285714,NA,NA,"AU",25203200,15738.4285714286,10561187.8571429,157384.285714286,0.419041544611115,0.000624461519625626,0.00624461519625626
2022-12-20,"Australia","AUS","AU",0,0,10694041,17482,93.5,3205.42857142857,NA,NA,"AU",25203200,15738.4285714286,10576926.2857143,157384.285714286,0.419666006130741,0.000624461519625626,0.00624461519625626
2022-12-21,"Australia","AUS","AU",0,0,10694041,17482,94.5,3250.5,NA,NA,"AU",25203200,15738.4285714286,10592664.7142857,157384.285714286,0.420290467650366,0.000624461519625626,0.00624461519625626
2022-12-22,"Australia","AUS","AU",0,0,10694041,17482,94.9285714285714,3277.85714285714,NA,NA,"AU",25203200,15738.4285714286,10608403.1428571,157384.285714286,0.420914929169992,0.000624461519625626,0.00624461519625626
2022-12-23,"Australia","AUS","AU",0,0,10694041,17482,95.3571428571429,3305.21428571429,NA,NA,"AU",25203200,15738.4285714286,10624141.5714286,157384.285714286,0.421539390689618,0.000624461519625626,0.00624461519625626
2022-12-24,"Australia","AUS","AU",0,0,10694041,17482,95.7857142857143,3332.57142857143,NA,NA,"AU",25203200,15738.4285714286,10639880,157384.285714286,0.422163852209243,0.000624461519625626,0.00624461519625626
2022-12-25,"Australia","AUS","AU",91518,0,10785559,17482,96.2142857142857,3359.92857142857,NA,NA,"AU",25203200,14274.2857142857,10654154.2857143,142742.857142857,0.422730220198796,0.000566367989552347,0.00566367989552347
2022-12-26,"Australia","AUS","AU",0,334,10785559,17816,96.6428571428571,3387.28571428571,NA,NA,"AU",25203200,14274.2857142857,10668428.5714286,142742.857142857,0.423296588188348,0.000566367989552347,0.00566367989552347
2022-12-27,"Australia","AUS","AU",0,0,10785559,17816,97.0714285714286,3414.64285714286,NA,NA,"AU",25203200,14274.2857142857,10682702.8571429,142742.857142857,0.4238629561779,0.000566367989552347,0.00566367989552347
2022-12-28,"Australia","AUS","AU",0,0,10785559,17816,97.5,3442,NA,NA,"AU",25203200,14274.2857142857,10696977.1428571,142742.857142857,0.424429324167453,0.000566367989552347,0.00566367989552347
2022-12-29,"Australia","AUS","AU",0,0,10785559,17816,99.3571428571429,3459.14285714286,NA,NA,"AU",25203200,14274.2857142857,10711251.4285714,142742.857142857,0.424995692157005,0.000566367989552347,0.00566367989552347
2022-12-30,"Australia","AUS","AU",0,0,10785559,17816,101.214285714286,3476.28571428571,NA,NA,"AU",25203200,14274.2857142857,10725525.7142857,142742.857142857,0.425562060146557,0.000566367989552347,0.00566367989552347
2022-12-31,"Australia","AUS","AU",0,0,10785559,17816,103.071428571429,3493.42857142857,NA,NA,"AU",25203200,14274.2857142857,10739800,142742.857142857,0.42612842813611,0.000566367989552347,0.00566367989552347
2023-01-01,"Australia","AUS","AU",64519,0,10850078,17816,104.928571428571,3510.57142857143,NA,NA,"AU",25203200,11145.5,10750945.5,111455,0.426570653726511,0.000442225590401219,0.00442225590401219
2023-01-02,"Australia","AUS","AU",0,372,10850078,18188,106.785714285714,3527.71428571429,NA,NA,"AU",25203200,11145.5,10762091,111455,0.427012879316912,0.000442225590401219,0.00442225590401219
2023-01-03,"Australia","AUS","AU",0,0,10850078,18188,108.642857142857,3544.85714285714,NA,NA,"AU",25203200,11145.5,10773236.5,111455,0.427455104907313,0.000442225590401219,0.00442225590401219
2023-01-04,"Australia","AUS","AU",0,0,10850078,18188,110.5,3562,NA,NA,"AU",25203200,11145.5,10784382,111455,0.427897330497715,0.000442225590401219,0.00442225590401219
2023-01-05,"Australia","AUS","AU",0,0,10850078,18188,112,3564.42857142857,NA,NA,"AU",25203200,11145.5,10795527.5,111455,0.428339556088116,0.000442225590401219,0.00442225590401219
2023-01-06,"Australia","AUS","AU",0,0,10850078,18188,113.5,3566.85714285714,NA,NA,"AU",25203200,11145.5,10806673,111455,0.428781781678517,0.000442225590401219,0.00442225590401219
2023-01-07,"Australia","AUS","AU",0,0,10850078,18188,115,3569.28571428571,NA,NA,"AU",25203200,11145.5,10817818.5,111455,0.429224007268918,0.000442225590401219,0.00442225590401219
2023-01-08,"Australia","AUS","AU",45963,0,10896041,18188,116.5,3571.71428571429,NA,NA,"AU",25203200,7891.57142857143,10825710.0714286,78915.7142857143,0.429537125104295,0.000313117835376914,0.00313117835376914
2023-01-09,"Australia","AUS","AU",0,329,10896041,18517,118,3574.14285714286,NA,NA,"AU",25203200,7891.57142857143,10833601.6428571,78915.7142857143,0.429850242939672,0.000313117835376914,0.00313117835376914
2023-01-10,"Australia","AUS","AU",0,0,10896041,18517,119.5,3576.57142857143,NA,NA,"AU",25203200,7891.57142857143,10841493.2142857,78915.7142857143,0.430163360775049,0.000313117835376914,0.00313117835376914
2023-01-11,"Australia","AUS","AU",0,0,10896041,18517,121,3579,NA,NA,"AU",25203200,7891.57142857143,10849384.7857143,78915.7142857143,0.430476478610426,0.000313117835376914,0.00313117835376914
2023-01-12,"Australia","AUS","AU",0,0,10896041,18517,118.928571428571,3520.28571428571,NA,NA,"AU",25203200,7891.57142857143,10857276.3571429,78915.7142857143,0.430789596445803,0.000313117835376914,0.00313117835376914
2023-01-13,"Australia","AUS","AU",0,0,10896041,18517,116.857142857143,3461.57142857143,NA,NA,"AU",25203200,7891.57142857143,10865167.9285714,78915.7142857143,0.43110271428118,0.000313117835376914,0.00313117835376914
2023-01-14,"Australia","AUS","AU",0,0,10896041,18517,114.785714285714,3402.85714285714,NA,NA,"AU",25203200,7891.57142857143,10873059.5,78915.7142857143,0.431415832116557,0.000313117835376914,0.00313117835376914
2023-01-15,"Australia","AUS","AU",30888,0,10926929,18517,112.714285714286,3344.14285714286,NA,NA,"AU",25203200,5489.35714285714,10878548.8571429,54893.5714285714,0.431633636091562,0.000217803975005441,0.00217803975005441
2023-01-16,"Australia","AUS","AU",0,255,10926929,18772,110.642857142857,3285.42857142857,NA,NA,"AU",25203200,5489.35714285714,10884038.2142857,54893.5714285714,0.431851440066568,0.000217803975005441,0.00217803975005441
2023-01-17,"Australia","AUS","AU",0,0,10926929,18772,108.571428571429,3226.71428571429,NA,NA,"AU",25203200,5489.35714285714,10889527.5714286,54893.5714285714,0.432069244041573,0.000217803975005441,0.00217803975005441
2023-01-18,"Australia","AUS","AU",0,0,10926929,18772,106.5,3168,NA,NA,"AU",25203200,5489.35714285714,10895016.9285714,54893.5714285714,0.432287048016578,0.000217803975005441,0.00217803975005441
