"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,42,180629.785714286,420,0.00495259225216256,1.15157571475974e-06,1.15157571475974e-05
2022-09-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,42,180629.785714286,420,0.00495259225216256,1.15157571475974e-06,1.15157571475974e-05
2022-09-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,42,180629.785714286,420,0.00495259225216256,1.15157571475974e-06,1.15157571475974e-05
2022-09-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,42,180629.785714286,420,0.00495259225216256,1.15157571475974e-06,1.15157571475974e-05
2022-09-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,42,180629.785714286,420,0.00495259225216256,1.15157571475974e-06,1.15157571475974e-05
2022-09-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,42,180629.785714286,420,0.00495259225216256,1.15157571475974e-06,1.15157571475974e-05
2022-09-11,"Morocco","MAR","MA",117,2,1264648,16276,NA,NA,NA,NA,"MA",36471766,25.8571428571429,180655.642857143,258.571428571429,0.00495330121544273,7.08963280175214e-07,7.08963280175214e-06
2022-09-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,25.8571428571429,180655.642857143,258.571428571429,0.00495330121544273,7.08963280175214e-07,7.08963280175214e-06
2022-09-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,25.8571428571429,180655.642857143,258.571428571429,0.00495330121544273,7.08963280175214e-07,7.08963280175214e-06
2022-09-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,25.8571428571429,180655.642857143,258.571428571429,0.00495330121544273,7.08963280175214e-07,7.08963280175214e-06
2022-09-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,25.8571428571429,180655.642857143,258.571428571429,0.00495330121544273,7.08963280175214e-07,7.08963280175214e-06
2022-09-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,25.8571428571429,180655.642857143,258.571428571429,0.00495330121544273,7.08963280175214e-07,7.08963280175214e-06
2022-09-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,25.8571428571429,180655.642857143,258.571428571429,0.00495330121544273,7.08963280175214e-07,7.08963280175214e-06
2022-09-18,"Morocco","MAR","MA",114,1,1264762,16277,NA,NA,NA,NA,"MA",36471766,16.5,180672.142857143,165,0.00495375362018782,4.52404745084184e-07,4.52404745084184e-06
2022-09-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16.5,180672.142857143,165,0.00495375362018782,4.52404745084184e-07,4.52404745084184e-06
2022-09-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16.5,180672.142857143,165,0.00495375362018782,4.52404745084184e-07,4.52404745084184e-06
2022-09-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16.5,180672.142857143,165,0.00495375362018782,4.52404745084184e-07,4.52404745084184e-06
2022-09-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16.5,180672.142857143,165,0.00495375362018782,4.52404745084184e-07,4.52404745084184e-06
2022-09-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16.5,180672.142857143,165,0.00495375362018782,4.52404745084184e-07,4.52404745084184e-06
2022-09-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16.5,180672.142857143,165,0.00495375362018782,4.52404745084184e-07,4.52404745084184e-06
2022-09-25,"Morocco","MAR","MA",110,1,1264872,16278,NA,NA,NA,NA,"MA",36471766,16,180688.142857143,160,0.0049541923156982,4.38695510384663e-07,4.38695510384663e-06
2022-09-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16,180688.142857143,160,0.0049541923156982,4.38695510384663e-07,4.38695510384663e-06
2022-09-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16,180688.142857143,160,0.0049541923156982,4.38695510384663e-07,4.38695510384663e-06
2022-09-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16,180688.142857143,160,0.0049541923156982,4.38695510384663e-07,4.38695510384663e-06
2022-09-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16,180688.142857143,160,0.0049541923156982,4.38695510384663e-07,4.38695510384663e-06
2022-09-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16,180688.142857143,160,0.0049541923156982,4.38695510384663e-07,4.38695510384663e-06
2022-10-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,16,180688.142857143,160,0.0049541923156982,4.38695510384663e-07,4.38695510384663e-06
2022-10-02,"Morocco","MAR","MA",89,0,1264961,16278,NA,NA,NA,NA,"MA",36471766,14.2142857142857,180702.357142857,142.142857142857,0.00495458204965609,3.89733957886375e-07,3.89733957886375e-06
2022-10-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,14.2142857142857,180702.357142857,142.142857142857,0.00495458204965609,3.89733957886375e-07,3.89733957886375e-06
2022-10-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,14.2142857142857,180702.357142857,142.142857142857,0.00495458204965609,3.89733957886375e-07,3.89733957886375e-06
2022-10-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,14.2142857142857,180702.357142857,142.142857142857,0.00495458204965609,3.89733957886375e-07,3.89733957886375e-06
2022-10-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,14.2142857142857,180702.357142857,142.142857142857,0.00495458204965609,3.89733957886375e-07,3.89733957886375e-06
2022-10-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,14.2142857142857,180702.357142857,142.142857142857,0.00495458204965609,3.89733957886375e-07,3.89733957886375e-06
2022-10-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,14.2142857142857,180702.357142857,142.142857142857,0.00495458204965609,3.89733957886375e-07,3.89733957886375e-06
2022-10-09,"Morocco","MAR","MA",125,0,1265086,16278,NA,NA,NA,NA,"MA",36471766,15.2857142857143,180717.642857143,152.857142857143,0.00495500116054547,4.19110889385348e-07,4.19110889385348e-06
2022-10-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,15.2857142857143,180717.642857143,152.857142857143,0.00495500116054547,4.19110889385348e-07,4.19110889385348e-06
2022-10-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,15.2857142857143,180717.642857143,152.857142857143,0.00495500116054547,4.19110889385348e-07,4.19110889385348e-06
2022-10-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,15.2857142857143,180717.642857143,152.857142857143,0.00495500116054547,4.19110889385348e-07,4.19110889385348e-06
2022-10-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,15.2857142857143,180717.642857143,152.857142857143,0.00495500116054547,4.19110889385348e-07,4.19110889385348e-06
2022-10-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,15.2857142857143,180717.642857143,152.857142857143,0.00495500116054547,4.19110889385348e-07,4.19110889385348e-06
2022-10-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,15.2857142857143,180717.642857143,152.857142857143,0.00495500116054547,4.19110889385348e-07,4.19110889385348e-06
2022-10-16,"Morocco","MAR","MA",115,0,1265201,16278,NA,NA,NA,NA,"MA",36471766,17.1428571428571,180734.785714286,171.428571428571,0.00495547119144945,4.70030903983568e-07,4.70030903983568e-06
2022-10-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,17.1428571428571,180734.785714286,171.428571428571,0.00495547119144945,4.70030903983568e-07,4.70030903983568e-06
2022-10-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,17.1428571428571,180734.785714286,171.428571428571,0.00495547119144945,4.70030903983568e-07,4.70030903983568e-06
2022-10-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,17.1428571428571,180734.785714286,171.428571428571,0.00495547119144945,4.70030903983568e-07,4.70030903983568e-06
2022-10-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,17.1428571428571,180734.785714286,171.428571428571,0.00495547119144945,4.70030903983568e-07,4.70030903983568e-06
2022-10-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,17.1428571428571,180734.785714286,171.428571428571,0.00495547119144945,4.70030903983568e-07,4.70030903983568e-06
2022-10-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,17.1428571428571,180734.785714286,171.428571428571,0.00495547119144945,4.70030903983568e-07,4.70030903983568e-06
2022-10-23,"Morocco","MAR","MA",181,2,1265382,16280,NA,NA,NA,NA,"MA",36471766,21.1428571428571,180755.928571429,211.428571428571,0.00495605089623103,5.79704781579733e-07,5.79704781579733e-06
2022-10-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,21.1428571428571,180755.928571429,211.428571428571,0.00495605089623103,5.79704781579733e-07,5.79704781579733e-06
2022-10-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,21.1428571428571,180755.928571429,211.428571428571,0.00495605089623103,5.79704781579733e-07,5.79704781579733e-06
2022-10-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,21.1428571428571,180755.928571429,211.428571428571,0.00495605089623103,5.79704781579733e-07,5.79704781579733e-06
2022-10-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,21.1428571428571,180755.928571429,211.428571428571,0.00495605089623103,5.79704781579733e-07,5.79704781579733e-06
2022-10-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,21.1428571428571,180755.928571429,211.428571428571,0.00495605089623103,5.79704781579733e-07,5.79704781579733e-06
2022-10-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,21.1428571428571,180755.928571429,211.428571428571,0.00495605089623103,5.79704781579733e-07,5.79704781579733e-06
2022-10-30,"Morocco","MAR","MA",190,1,1265572,16281,NA,NA,NA,NA,"MA",36471766,26.5,180782.428571429,265,0.00495677748567011,7.26589439074598e-07,7.26589439074598e-06
2022-10-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.5,180782.428571429,265,0.00495677748567011,7.26589439074598e-07,7.26589439074598e-06
2022-11-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.5,180782.428571429,265,0.00495677748567011,7.26589439074598e-07,7.26589439074598e-06
2022-11-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.5,180782.428571429,265,0.00495677748567011,7.26589439074598e-07,7.26589439074598e-06
2022-11-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.5,180782.428571429,265,0.00495677748567011,7.26589439074598e-07,7.26589439074598e-06
2022-11-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.5,180782.428571429,265,0.00495677748567011,7.26589439074598e-07,7.26589439074598e-06
2022-11-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,26.5,180782.428571429,265,0.00495677748567011,7.26589439074598e-07,7.26589439074598e-06
2022-11-06,"Morocco","MAR","MA",393,0,1265965,16281,NA,NA,NA,NA,"MA",36471766,41.6428571428571,180824.071428571,416.428571428571,0.00495791926907437,1.14178340426008e-06,1.14178340426008e-05
2022-11-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,41.6428571428571,180824.071428571,416.428571428571,0.00495791926907437,1.14178340426008e-06,1.14178340426008e-05
2022-11-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,41.6428571428571,180824.071428571,416.428571428571,0.00495791926907437,1.14178340426008e-06,1.14178340426008e-05
2022-11-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,41.6428571428571,180824.071428571,416.428571428571,0.00495791926907437,1.14178340426008e-06,1.14178340426008e-05
2022-11-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,41.6428571428571,180824.071428571,416.428571428571,0.00495791926907437,1.14178340426008e-06,1.14178340426008e-05
2022-11-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,41.6428571428571,180824.071428571,416.428571428571,0.00495791926907437,1.14178340426008e-06,1.14178340426008e-05
2022-11-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,41.6428571428571,180824.071428571,416.428571428571,0.00495791926907437,1.14178340426008e-06,1.14178340426008e-05
2022-11-13,"Morocco","MAR","MA",596,2,1266561,16283,NA,NA,NA,NA,"MA",36471766,70.6428571428571,180894.714285714,706.428571428571,0.0049598561880912,1.93691901683228e-06,1.93691901683228e-05
2022-11-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,70.6428571428571,180894.714285714,706.428571428571,0.0049598561880912,1.93691901683228e-06,1.93691901683228e-05
2022-11-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,70.6428571428571,180894.714285714,706.428571428571,0.0049598561880912,1.93691901683228e-06,1.93691901683228e-05
2022-11-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,70.6428571428571,180894.714285714,706.428571428571,0.0049598561880912,1.93691901683228e-06,1.93691901683228e-05
2022-11-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,70.6428571428571,180894.714285714,706.428571428571,0.0049598561880912,1.93691901683228e-06,1.93691901683228e-05
2022-11-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,70.6428571428571,180894.714285714,706.428571428571,0.0049598561880912,1.93691901683228e-06,1.93691901683228e-05
2022-11-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,70.6428571428571,180894.714285714,706.428571428571,0.0049598561880912,1.93691901683228e-06,1.93691901683228e-05
2022-11-20,"Morocco","MAR","MA",705,0,1267266,16283,NA,NA,NA,NA,"MA",36471766,92.9285714285714,180987.642857143,929.285714285714,0.00496240414728321,2.54795919201092e-06,2.54795919201092e-05
2022-11-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,92.9285714285714,180987.642857143,929.285714285714,0.00496240414728321,2.54795919201092e-06,2.54795919201092e-05
2022-11-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,92.9285714285714,180987.642857143,929.285714285714,0.00496240414728321,2.54795919201092e-06,2.54795919201092e-05
2022-11-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,92.9285714285714,180987.642857143,929.285714285714,0.00496240414728321,2.54795919201092e-06,2.54795919201092e-05
2022-11-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,92.9285714285714,180987.642857143,929.285714285714,0.00496240414728321,2.54795919201092e-06,2.54795919201092e-05
2022-11-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,92.9285714285714,180987.642857143,929.285714285714,0.00496240414728321,2.54795919201092e-06,2.54795919201092e-05
2022-11-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,92.9285714285714,180987.642857143,929.285714285714,0.00496240414728321,2.54795919201092e-06,2.54795919201092e-05
2022-11-27,"Morocco","MAR","MA",1029,1,1268295,16284,NA,NA,NA,NA,"MA",36471766,123.857142857143,181111.5,1238.57142857143,0.00496580012056449,3.39597328128128e-06,3.39597328128128e-05
2022-11-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.857142857143,181111.5,1238.57142857143,0.00496580012056449,3.39597328128128e-06,3.39597328128128e-05
2022-11-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.857142857143,181111.5,1238.57142857143,0.00496580012056449,3.39597328128128e-06,3.39597328128128e-05
2022-11-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.857142857143,181111.5,1238.57142857143,0.00496580012056449,3.39597328128128e-06,3.39597328128128e-05
2022-12-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.857142857143,181111.5,1238.57142857143,0.00496580012056449,3.39597328128128e-06,3.39597328128128e-05
2022-12-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.857142857143,181111.5,1238.57142857143,0.00496580012056449,3.39597328128128e-06,3.39597328128128e-05
2022-12-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,123.857142857143,181111.5,1238.57142857143,0.00496580012056449,3.39597328128128e-06,3.39597328128128e-05
2022-12-04,"Morocco","MAR","MA",1001,1,1269296,16285,NA,NA,NA,NA,"MA",36471766,145,181256.5,1450,0.00496977579862735,3.97567806286101e-06,3.97567806286101e-05
2022-12-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,145,181256.5,1450,0.00496977579862735,3.97567806286101e-06,3.97567806286101e-05
2022-12-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,145,181256.5,1450,0.00496977579862735,3.97567806286101e-06,3.97567806286101e-05
2022-12-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,145,181256.5,1450,0.00496977579862735,3.97567806286101e-06,3.97567806286101e-05
2022-12-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,145,181256.5,1450,0.00496977579862735,3.97567806286101e-06,3.97567806286101e-05
2022-12-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,145,181256.5,1450,0.00496977579862735,3.97567806286101e-06,3.97567806286101e-05
2022-12-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,145,181256.5,1450,0.00496977579862735,3.97567806286101e-06,3.97567806286101e-05
2022-12-11,"Morocco","MAR","MA",823,3,1270119,16288,NA,NA,NA,NA,"MA",36471766,130.285714285714,181386.785714286,1302.85714285714,0.00497334803349763,3.57223487027511e-06,3.57223487027511e-05
2022-12-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,130.285714285714,181386.785714286,1302.85714285714,0.00497334803349763,3.57223487027511e-06,3.57223487027511e-05
2022-12-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,130.285714285714,181386.785714286,1302.85714285714,0.00497334803349763,3.57223487027511e-06,3.57223487027511e-05
2022-12-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,130.285714285714,181386.785714286,1302.85714285714,0.00497334803349763,3.57223487027511e-06,3.57223487027511e-05
2022-12-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,130.285714285714,181386.785714286,1302.85714285714,0.00497334803349763,3.57223487027511e-06,3.57223487027511e-05
2022-12-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,130.285714285714,181386.785714286,1302.85714285714,0.00497334803349763,3.57223487027511e-06,3.57223487027511e-05
2022-12-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,130.285714285714,181386.785714286,1302.85714285714,0.00497334803349763,3.57223487027511e-06,3.57223487027511e-05
2022-12-18,"Morocco","MAR","MA",663,6,1270782,16294,NA,NA,NA,NA,"MA",36471766,106.142857142857,181492.928571429,1061.42857142857,0.00497625830817813,2.91027468049826e-06,2.91027468049826e-05
2022-12-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.142857142857,181492.928571429,1061.42857142857,0.00497625830817813,2.91027468049826e-06,2.91027468049826e-05
2022-12-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.142857142857,181492.928571429,1061.42857142857,0.00497625830817813,2.91027468049826e-06,2.91027468049826e-05
2022-12-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.142857142857,181492.928571429,1061.42857142857,0.00497625830817813,2.91027468049826e-06,2.91027468049826e-05
2022-12-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.142857142857,181492.928571429,1061.42857142857,0.00497625830817813,2.91027468049826e-06,2.91027468049826e-05
2022-12-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.142857142857,181492.928571429,1061.42857142857,0.00497625830817813,2.91027468049826e-06,2.91027468049826e-05
2022-12-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,106.142857142857,181492.928571429,1061.42857142857,0.00497625830817813,2.91027468049826e-06,2.91027468049826e-05
2022-12-25,"Morocco","MAR","MA",462,0,1271244,16294,NA,NA,NA,NA,"MA",36471766,80.3571428571429,181573.285714286,803.571428571429,0.00497846157804055,2.20326986242297e-06,2.20326986242297e-05
2022-12-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,80.3571428571429,181573.285714286,803.571428571429,0.00497846157804055,2.20326986242297e-06,2.20326986242297e-05
2022-12-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,80.3571428571429,181573.285714286,803.571428571429,0.00497846157804055,2.20326986242297e-06,2.20326986242297e-05
2022-12-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,80.3571428571429,181573.285714286,803.571428571429,0.00497846157804055,2.20326986242297e-06,2.20326986242297e-05
2022-12-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,80.3571428571429,181573.285714286,803.571428571429,0.00497846157804055,2.20326986242297e-06,2.20326986242297e-05
2022-12-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,80.3571428571429,181573.285714286,803.571428571429,0.00497846157804055,2.20326986242297e-06,2.20326986242297e-05
2022-12-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,80.3571428571429,181573.285714286,803.571428571429,0.00497846157804055,2.20326986242297e-06,2.20326986242297e-05
2023-01-01,"Morocco","MAR","MA",351,0,1271595,16294,NA,NA,NA,NA,"MA",36471766,58.0714285714286,181631.357142857,580.714285714286,0.0049800538077278,1.59222968724433e-06,1.59222968724434e-05
2023-01-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.0714285714286,181631.357142857,580.714285714286,0.0049800538077278,1.59222968724433e-06,1.59222968724434e-05
2023-01-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.0714285714286,181631.357142857,580.714285714286,0.0049800538077278,1.59222968724433e-06,1.59222968724434e-05
2023-01-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.0714285714286,181631.357142857,580.714285714286,0.0049800538077278,1.59222968724433e-06,1.59222968724434e-05
2023-01-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.0714285714286,181631.357142857,580.714285714286,0.0049800538077278,1.59222968724433e-06,1.59222968724434e-05
2023-01-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.0714285714286,181631.357142857,580.714285714286,0.0049800538077278,1.59222968724433e-06,1.59222968724434e-05
2023-01-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,58.0714285714286,181631.357142857,580.714285714286,0.0049800538077278,1.59222968724433e-06,1.59222968724434e-05
2023-01-08,"Morocco","MAR","MA",273,1,1271868,16295,NA,NA,NA,NA,"MA",36471766,44.5714285714286,181675.928571429,445.714285714286,0.00498127588807815,1.22208035035728e-06,1.22208035035728e-05
2023-01-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,44.5714285714286,181675.928571429,445.714285714286,0.00498127588807815,1.22208035035728e-06,1.22208035035728e-05
2023-01-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,44.5714285714286,181675.928571429,445.714285714286,0.00498127588807815,1.22208035035728e-06,1.22208035035728e-05
2023-01-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,44.5714285714286,181675.928571429,445.714285714286,0.00498127588807815,1.22208035035728e-06,1.22208035035728e-05
2023-01-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,44.5714285714286,181675.928571429,445.714285714286,0.00498127588807815,1.22208035035728e-06,1.22208035035728e-05
2023-01-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,44.5714285714286,181675.928571429,445.714285714286,0.00498127588807815,1.22208035035728e-06,1.22208035035728e-05
2023-01-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,44.5714285714286,181675.928571429,445.714285714286,0.00498127588807815,1.22208035035728e-06,1.22208035035728e-05
2023-01-15,"Morocco","MAR","MA",188,0,1272056,16295,NA,NA,NA,NA,"MA",36471766,32.9285714285714,181708.857142857,329.285714285714,0.00498217873910622,9.02851028068436e-07,9.02851028068436e-06
2023-01-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,32.9285714285714,181708.857142857,329.285714285714,0.00498217873910622,9.02851028068436e-07,9.02851028068436e-06
2023-01-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,32.9285714285714,181708.857142857,329.285714285714,0.00498217873910622,9.02851028068436e-07,9.02851028068436e-06
2023-01-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,32.9285714285714,181708.857142857,329.285714285714,0.00498217873910622,9.02851028068436e-07,9.02851028068436e-06
2023-01-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,32.9285714285714,181708.857142857,329.285714285714,0.00498217873910622,9.02851028068436e-07,9.02851028068436e-06
2023-01-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,32.9285714285714,181708.857142857,329.285714285714,0.00498217873910622,9.02851028068436e-07,9.02851028068436e-06
2023-01-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,32.9285714285714,181708.857142857,329.285714285714,0.00498217873910622,9.02851028068436e-07,9.02851028068436e-06
2023-01-22,"Morocco","MAR","MA",119,1,1272175,16296,NA,NA,NA,NA,"MA",36471766,21.9285714285714,181730.785714286,219.285714285714,0.0049827799869709,6.0124786467898e-07,6.0124786467898e-06
