"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,54.6428571428571,621.357142857143,546.428571428571,0.000568364018500219,4.99825812337818e-05,0.000499825812337818
2020-09-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,54.6428571428571,621.357142857143,546.428571428571,0.000568364018500219,4.99825812337818e-05,0.000499825812337818
2020-09-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,54.6428571428571,621.357142857143,546.428571428571,0.000568364018500219,4.99825812337818e-05,0.000499825812337818
2020-09-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,54.6428571428571,621.357142857143,546.428571428571,0.000568364018500219,4.99825812337818e-05,0.000499825812337818
2020-09-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,54.6428571428571,621.357142857143,546.428571428571,0.000568364018500219,4.99825812337818e-05,0.000499825812337818
2020-09-06,"Eswatini","SWZ","SZ",309,3,4819,94,NA,NA,NA,NA,"SZ",1093238,45,666.357142857143,450,0.000609526144222157,4.11621257219379e-05,0.00041162125721938
2020-09-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,45,666.357142857143,450,0.000609526144222157,4.11621257219379e-05,0.00041162125721938
2020-09-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,45,666.357142857143,450,0.000609526144222157,4.11621257219379e-05,0.00041162125721938
2020-09-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,45,666.357142857143,450,0.000609526144222157,4.11621257219379e-05,0.00041162125721938
2020-09-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,45,666.357142857143,450,0.000609526144222157,4.11621257219379e-05,0.00041162125721938
2020-09-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,45,666.357142857143,450,0.000609526144222157,4.11621257219379e-05,0.00041162125721938
2020-09-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,45,666.357142857143,450,0.000609526144222157,4.11621257219379e-05,0.00041162125721938
2020-09-13,"Eswatini","SWZ","SZ",231,4,5050,98,NA,NA,NA,NA,"SZ",1093238,38.5714285714286,704.928571428571,385.714285714286,0.000644807966269533,3.52818220473754e-05,0.000352818220473754
2020-09-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.5714285714286,704.928571428571,385.714285714286,0.000644807966269533,3.52818220473754e-05,0.000352818220473754
2020-09-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.5714285714286,704.928571428571,385.714285714286,0.000644807966269533,3.52818220473754e-05,0.000352818220473754
2020-09-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.5714285714286,704.928571428571,385.714285714286,0.000644807966269533,3.52818220473754e-05,0.000352818220473754
2020-09-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.5714285714286,704.928571428571,385.714285714286,0.000644807966269533,3.52818220473754e-05,0.000352818220473754
2020-09-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.5714285714286,704.928571428571,385.714285714286,0.000644807966269533,3.52818220473754e-05,0.000352818220473754
2020-09-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,38.5714285714286,704.928571428571,385.714285714286,0.000644807966269533,3.52818220473754e-05,0.000352818220473754
2020-09-20,"Eswatini","SWZ","SZ",195,6,5245,104,NA,NA,NA,NA,"SZ",1093238,30.4285714285714,735.357142857143,304.285714285714,0.000672641403662462,2.78334373929295e-05,0.000278334373929295
2020-09-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.4285714285714,735.357142857143,304.285714285714,0.000672641403662462,2.78334373929295e-05,0.000278334373929295
2020-09-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.4285714285714,735.357142857143,304.285714285714,0.000672641403662462,2.78334373929295e-05,0.000278334373929295
2020-09-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.4285714285714,735.357142857143,304.285714285714,0.000672641403662462,2.78334373929295e-05,0.000278334373929295
2020-09-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.4285714285714,735.357142857143,304.285714285714,0.000672641403662462,2.78334373929295e-05,0.000278334373929295
2020-09-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.4285714285714,735.357142857143,304.285714285714,0.000672641403662462,2.78334373929295e-05,0.000278334373929295
2020-09-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.4285714285714,735.357142857143,304.285714285714,0.000672641403662462,2.78334373929295e-05,0.000278334373929295
2020-09-27,"Eswatini","SWZ","SZ",174,4,5419,108,NA,NA,NA,NA,"SZ",1093238,26.3571428571429,761.714285714286,263.571428571429,0.000696750648728169,2.41092450657065e-05,0.000241092450657065
2020-09-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,26.3571428571429,761.714285714286,263.571428571429,0.000696750648728169,2.41092450657065e-05,0.000241092450657065
2020-09-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,26.3571428571429,761.714285714286,263.571428571429,0.000696750648728169,2.41092450657065e-05,0.000241092450657065
2020-09-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,26.3571428571429,761.714285714286,263.571428571429,0.000696750648728169,2.41092450657065e-05,0.000241092450657065
2020-10-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,26.3571428571429,761.714285714286,263.571428571429,0.000696750648728169,2.41092450657065e-05,0.000241092450657065
2020-10-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,26.3571428571429,761.714285714286,263.571428571429,0.000696750648728169,2.41092450657065e-05,0.000241092450657065
2020-10-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,26.3571428571429,761.714285714286,263.571428571429,0.000696750648728169,2.41092450657065e-05,0.000241092450657065
2020-10-04,"Eswatini","SWZ","SZ",111,4,5530,112,NA,NA,NA,NA,"SZ",1093238,20.3571428571429,782.071428571429,203.571428571429,0.000715371610364283,1.86209616361148e-05,0.000186209616361148
2020-10-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.3571428571429,782.071428571429,203.571428571429,0.000715371610364283,1.86209616361148e-05,0.000186209616361148
2020-10-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.3571428571429,782.071428571429,203.571428571429,0.000715371610364283,1.86209616361148e-05,0.000186209616361148
2020-10-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.3571428571429,782.071428571429,203.571428571429,0.000715371610364283,1.86209616361148e-05,0.000186209616361148
2020-10-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.3571428571429,782.071428571429,203.571428571429,0.000715371610364283,1.86209616361148e-05,0.000186209616361148
2020-10-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.3571428571429,782.071428571429,203.571428571429,0.000715371610364283,1.86209616361148e-05,0.000186209616361148
2020-10-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.3571428571429,782.071428571429,203.571428571429,0.000715371610364283,1.86209616361148e-05,0.000186209616361148
2020-10-11,"Eswatini","SWZ","SZ",130,1,5660,113,NA,NA,NA,NA,"SZ",1093238,17.2142857142857,799.285714285714,172.142857142857,0.000731117756870612,1.57461465063286e-05,0.000157461465063286
2020-10-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.2142857142857,799.285714285714,172.142857142857,0.000731117756870612,1.57461465063286e-05,0.000157461465063286
2020-10-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.2142857142857,799.285714285714,172.142857142857,0.000731117756870612,1.57461465063286e-05,0.000157461465063286
2020-10-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.2142857142857,799.285714285714,172.142857142857,0.000731117756870612,1.57461465063286e-05,0.000157461465063286
2020-10-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.2142857142857,799.285714285714,172.142857142857,0.000731117756870612,1.57461465063286e-05,0.000157461465063286
2020-10-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.2142857142857,799.285714285714,172.142857142857,0.000731117756870612,1.57461465063286e-05,0.000157461465063286
2020-10-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.2142857142857,799.285714285714,172.142857142857,0.000731117756870612,1.57461465063286e-05,0.000157461465063286
2020-10-18,"Eswatini","SWZ","SZ",105,2,5765,115,NA,NA,NA,NA,"SZ",1093238,16.7857142857143,816.071428571429,167.857142857143,0.00074647188313197,1.53541262613578e-05,0.000153541262613578
2020-10-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7857142857143,816.071428571429,167.857142857143,0.00074647188313197,1.53541262613578e-05,0.000153541262613578
2020-10-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7857142857143,816.071428571429,167.857142857143,0.00074647188313197,1.53541262613578e-05,0.000153541262613578
2020-10-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7857142857143,816.071428571429,167.857142857143,0.00074647188313197,1.53541262613578e-05,0.000153541262613578
2020-10-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7857142857143,816.071428571429,167.857142857143,0.00074647188313197,1.53541262613578e-05,0.000153541262613578
2020-10-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7857142857143,816.071428571429,167.857142857143,0.00074647188313197,1.53541262613578e-05,0.000153541262613578
2020-10-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7857142857143,816.071428571429,167.857142857143,0.00074647188313197,1.53541262613578e-05,0.000153541262613578
2020-10-25,"Eswatini","SWZ","SZ",82,1,5847,116,NA,NA,NA,NA,"SZ",1093238,13.3571428571429,829.428571428571,133.571428571429,0.000758689847433561,1.22179643015911e-05,0.000122179643015911
2020-10-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.3571428571429,829.428571428571,133.571428571429,0.000758689847433561,1.22179643015911e-05,0.000122179643015911
2020-10-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.3571428571429,829.428571428571,133.571428571429,0.000758689847433561,1.22179643015911e-05,0.000122179643015911
2020-10-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.3571428571429,829.428571428571,133.571428571429,0.000758689847433561,1.22179643015911e-05,0.000122179643015911
2020-10-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.3571428571429,829.428571428571,133.571428571429,0.000758689847433561,1.22179643015911e-05,0.000122179643015911
2020-10-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.3571428571429,829.428571428571,133.571428571429,0.000758689847433561,1.22179643015911e-05,0.000122179643015911
2020-10-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,13.3571428571429,829.428571428571,133.571428571429,0.000758689847433561,1.22179643015911e-05,0.000122179643015911
2020-11-01,"Eswatini","SWZ","SZ",70,1,5917,117,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,840.285714285714,108.571428571429,0.000768621026972822,9.93117953926122e-06,9.93117953926122e-05
2020-11-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,840.285714285714,108.571428571429,0.000768621026972822,9.93117953926122e-06,9.93117953926122e-05
2020-11-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,840.285714285714,108.571428571429,0.000768621026972822,9.93117953926122e-06,9.93117953926122e-05
2020-11-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,840.285714285714,108.571428571429,0.000768621026972822,9.93117953926122e-06,9.93117953926122e-05
2020-11-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,840.285714285714,108.571428571429,0.000768621026972822,9.93117953926122e-06,9.93117953926122e-05
2020-11-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,840.285714285714,108.571428571429,0.000768621026972822,9.93117953926122e-06,9.93117953926122e-05
2020-11-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.8571428571429,840.285714285714,108.571428571429,0.000768621026972822,9.93117953926122e-06,9.93117953926122e-05
2020-11-08,"Eswatini","SWZ","SZ",72,0,5989,117,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,850.428571428571,101.428571428571,0.000777898839437132,9.27781246430982e-06,9.27781246430982e-05
2020-11-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,850.428571428571,101.428571428571,0.000777898839437132,9.27781246430982e-06,9.27781246430982e-05
2020-11-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,850.428571428571,101.428571428571,0.000777898839437132,9.27781246430982e-06,9.27781246430982e-05
2020-11-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,850.428571428571,101.428571428571,0.000777898839437132,9.27781246430982e-06,9.27781246430982e-05
2020-11-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,850.428571428571,101.428571428571,0.000777898839437132,9.27781246430982e-06,9.27781246430982e-05
2020-11-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,850.428571428571,101.428571428571,0.000777898839437132,9.27781246430982e-06,9.27781246430982e-05
2020-11-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,10.1428571428571,850.428571428571,101.428571428571,0.000777898839437132,9.27781246430982e-06,9.27781246430982e-05
2020-11-15,"Eswatini","SWZ","SZ",104,2,6093,119,NA,NA,NA,NA,"SZ",1093238,12.5714285714286,863,125.714285714286,0.000789398099956277,1.14992605191446e-05,0.000114992605191446
2020-11-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5714285714286,863,125.714285714286,0.000789398099956277,1.14992605191446e-05,0.000114992605191446
2020-11-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5714285714286,863,125.714285714286,0.000789398099956277,1.14992605191446e-05,0.000114992605191446
2020-11-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5714285714286,863,125.714285714286,0.000789398099956277,1.14992605191446e-05,0.000114992605191446
2020-11-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5714285714286,863,125.714285714286,0.000789398099956277,1.14992605191446e-05,0.000114992605191446
2020-11-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5714285714286,863,125.714285714286,0.000789398099956277,1.14992605191446e-05,0.000114992605191446
2020-11-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,12.5714285714286,863,125.714285714286,0.000789398099956277,1.14992605191446e-05,0.000114992605191446
2020-11-22,"Eswatini","SWZ","SZ",112,0,6205,119,NA,NA,NA,NA,"SZ",1093238,15.4285714285714,878.428571428571,154.285714285714,0.000803510828775227,1.41127288189502e-05,0.000141127288189502
2020-11-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,15.4285714285714,878.428571428571,154.285714285714,0.000803510828775227,1.41127288189502e-05,0.000141127288189502
2020-11-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,15.4285714285714,878.428571428571,154.285714285714,0.000803510828775227,1.41127288189502e-05,0.000141127288189502
2020-11-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,15.4285714285714,878.428571428571,154.285714285714,0.000803510828775227,1.41127288189502e-05,0.000141127288189502
2020-11-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,15.4285714285714,878.428571428571,154.285714285714,0.000803510828775227,1.41127288189502e-05,0.000141127288189502
2020-11-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,15.4285714285714,878.428571428571,154.285714285714,0.000803510828775227,1.41127288189502e-05,0.000141127288189502
2020-11-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,15.4285714285714,878.428571428571,154.285714285714,0.000803510828775227,1.41127288189502e-05,0.000141127288189502
2020-11-29,"Eswatini","SWZ","SZ",201,2,6406,121,NA,NA,NA,NA,"SZ",1093238,22.3571428571429,900.785714285714,223.571428571429,0.000823961218221206,2.04503894459787e-05,0.000204503894459787
2020-11-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.3571428571429,900.785714285714,223.571428571429,0.000823961218221206,2.04503894459787e-05,0.000204503894459787
2020-12-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.3571428571429,900.785714285714,223.571428571429,0.000823961218221206,2.04503894459787e-05,0.000204503894459787
2020-12-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.3571428571429,900.785714285714,223.571428571429,0.000823961218221206,2.04503894459787e-05,0.000204503894459787
2020-12-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.3571428571429,900.785714285714,223.571428571429,0.000823961218221206,2.04503894459787e-05,0.000204503894459787
2020-12-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.3571428571429,900.785714285714,223.571428571429,0.000823961218221206,2.04503894459787e-05,0.000204503894459787
2020-12-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22.3571428571429,900.785714285714,223.571428571429,0.000823961218221206,2.04503894459787e-05,0.000204503894459787
2020-12-06,"Eswatini","SWZ","SZ",89,1,6495,122,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,921.5,207.142857142857,0.000842908863394796,1.89476451735905e-05,0.000189476451735905
2020-12-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,921.5,207.142857142857,0.000842908863394796,1.89476451735905e-05,0.000189476451735905
2020-12-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,921.5,207.142857142857,0.000842908863394796,1.89476451735905e-05,0.000189476451735905
2020-12-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,921.5,207.142857142857,0.000842908863394796,1.89476451735905e-05,0.000189476451735905
2020-12-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,921.5,207.142857142857,0.000842908863394796,1.89476451735905e-05,0.000189476451735905
2020-12-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,921.5,207.142857142857,0.000842908863394796,1.89476451735905e-05,0.000189476451735905
2020-12-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,921.5,207.142857142857,0.000842908863394796,1.89476451735905e-05,0.000189476451735905
2020-12-13,"Eswatini","SWZ","SZ",219,5,6714,127,NA,NA,NA,NA,"SZ",1093238,22,943.5,220,0.000863032569303299,2.0123705908503e-05,0.00020123705908503
2020-12-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22,943.5,220,0.000863032569303299,2.0123705908503e-05,0.00020123705908503
2020-12-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22,943.5,220,0.000863032569303299,2.0123705908503e-05,0.00020123705908503
2020-12-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22,943.5,220,0.000863032569303299,2.0123705908503e-05,0.00020123705908503
2020-12-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22,943.5,220,0.000863032569303299,2.0123705908503e-05,0.00020123705908503
2020-12-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22,943.5,220,0.000863032569303299,2.0123705908503e-05,0.00020123705908503
2020-12-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,22,943.5,220,0.000863032569303299,2.0123705908503e-05,0.00020123705908503
2020-12-20,"Eswatini","SWZ","SZ",591,10,7305,137,NA,NA,NA,NA,"SZ",1093238,57.8571428571429,1001.35714285714,578.571428571429,0.000915955302374362,5.29227330710631e-05,0.000529227330710631
2020-12-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.8571428571429,1001.35714285714,578.571428571429,0.000915955302374362,5.29227330710631e-05,0.000529227330710631
2020-12-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.8571428571429,1001.35714285714,578.571428571429,0.000915955302374362,5.29227330710631e-05,0.000529227330710631
2020-12-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.8571428571429,1001.35714285714,578.571428571429,0.000915955302374362,5.29227330710631e-05,0.000529227330710631
2020-12-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.8571428571429,1001.35714285714,578.571428571429,0.000915955302374362,5.29227330710631e-05,0.000529227330710631
2020-12-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.8571428571429,1001.35714285714,578.571428571429,0.000915955302374362,5.29227330710631e-05,0.000529227330710631
2020-12-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,57.8571428571429,1001.35714285714,578.571428571429,0.000915955302374362,5.29227330710631e-05,0.000529227330710631
2020-12-27,"Eswatini","SWZ","SZ",1060,26,8365,163,NA,NA,NA,NA,"SZ",1093238,117.928571428571,1119.28571428571,1179.28571428571,0.00102382620644884,0.000107870904074475,0.00107870904074475
2020-12-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,117.928571428571,1119.28571428571,1179.28571428571,0.00102382620644884,0.000107870904074475,0.00107870904074475
2020-12-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,117.928571428571,1119.28571428571,1179.28571428571,0.00102382620644884,0.000107870904074475,0.00107870904074475
2020-12-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,117.928571428571,1119.28571428571,1179.28571428571,0.00102382620644884,0.000107870904074475,0.00107870904074475
2020-12-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,117.928571428571,1119.28571428571,1179.28571428571,0.00102382620644884,0.000107870904074475,0.00107870904074475
2021-01-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,117.928571428571,1119.28571428571,1179.28571428571,0.00102382620644884,0.000107870904074475,0.00107870904074475
2021-01-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,117.928571428571,1119.28571428571,1179.28571428571,0.00102382620644884,0.000107870904074475,0.00107870904074475
2021-01-03,"Eswatini","SWZ","SZ",1115,64,9480,227,NA,NA,NA,NA,"SZ",1093238,155.357142857143,1274.64285714286,1553.57142857143,0.00116593354525077,0.000142107338801929,0.00142107338801929
2021-01-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,155.357142857143,1274.64285714286,1553.57142857143,0.00116593354525077,0.000142107338801929,0.00142107338801929
