"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-20,"Antigua and Barbuda","ATG","AG",77,1,7408,135,NA,NA,NA,NA,"AG",99000,48.2857142857143,1052.78571428571,482.857142857143,0.0106341991341991,0.000487734487734488,0.00487734487734488
2022-02-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,48.2857142857143,1052.78571428571,482.857142857143,0.0106341991341991,0.000487734487734488,0.00487734487734488
2022-02-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,48.2857142857143,1052.78571428571,482.857142857143,0.0106341991341991,0.000487734487734488,0.00487734487734488
2022-02-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,48.2857142857143,1052.78571428571,482.857142857143,0.0106341991341991,0.000487734487734488,0.00487734487734488
2022-02-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,48.2857142857143,1052.78571428571,482.857142857143,0.0106341991341991,0.000487734487734488,0.00487734487734488
2022-02-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,48.2857142857143,1052.78571428571,482.857142857143,0.0106341991341991,0.000487734487734488,0.00487734487734488
2022-02-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,48.2857142857143,1052.78571428571,482.857142857143,0.0106341991341991,0.000487734487734488,0.00487734487734488
2022-02-27,"Antigua and Barbuda","ATG","AG",29,0,7437,135,NA,NA,NA,NA,"AG",99000,7.57142857142857,1060.35714285714,75.7142857142857,0.0107106782106782,7.64790764790765e-05,0.000764790764790765
2022-02-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.57142857142857,1060.35714285714,75.7142857142857,0.0107106782106782,7.64790764790765e-05,0.000764790764790765
2022-03-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.57142857142857,1060.35714285714,75.7142857142857,0.0107106782106782,7.64790764790765e-05,0.000764790764790765
2022-03-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.57142857142857,1060.35714285714,75.7142857142857,0.0107106782106782,7.64790764790765e-05,0.000764790764790765
2022-03-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.57142857142857,1060.35714285714,75.7142857142857,0.0107106782106782,7.64790764790765e-05,0.000764790764790765
2022-03-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.57142857142857,1060.35714285714,75.7142857142857,0.0107106782106782,7.64790764790765e-05,0.000764790764790765
2022-03-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,7.57142857142857,1060.35714285714,75.7142857142857,0.0107106782106782,7.64790764790765e-05,0.000764790764790765
2022-03-06,"Antigua and Barbuda","ATG","AG",18,0,7455,135,NA,NA,NA,NA,"AG",99000,3.35714285714286,1063.71428571429,33.5714285714286,0.0107445887445887,3.39105339105339e-05,0.000339105339105339
2022-03-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1063.71428571429,33.5714285714286,0.0107445887445887,3.39105339105339e-05,0.000339105339105339
2022-03-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1063.71428571429,33.5714285714286,0.0107445887445887,3.39105339105339e-05,0.000339105339105339
2022-03-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1063.71428571429,33.5714285714286,0.0107445887445887,3.39105339105339e-05,0.000339105339105339
2022-03-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1063.71428571429,33.5714285714286,0.0107445887445887,3.39105339105339e-05,0.000339105339105339
2022-03-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1063.71428571429,33.5714285714286,0.0107445887445887,3.39105339105339e-05,0.000339105339105339
2022-03-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.35714285714286,1063.71428571429,33.5714285714286,0.0107445887445887,3.39105339105339e-05,0.000339105339105339
2022-03-13,"Antigua and Barbuda","ATG","AG",11,0,7466,135,NA,NA,NA,NA,"AG",99000,2.07142857142857,1065.78571428571,20.7142857142857,0.0107655122655123,2.09235209235209e-05,0.000209235209235209
2022-03-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1065.78571428571,20.7142857142857,0.0107655122655123,2.09235209235209e-05,0.000209235209235209
2022-03-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1065.78571428571,20.7142857142857,0.0107655122655123,2.09235209235209e-05,0.000209235209235209
2022-03-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1065.78571428571,20.7142857142857,0.0107655122655123,2.09235209235209e-05,0.000209235209235209
2022-03-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1065.78571428571,20.7142857142857,0.0107655122655123,2.09235209235209e-05,0.000209235209235209
2022-03-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1065.78571428571,20.7142857142857,0.0107655122655123,2.09235209235209e-05,0.000209235209235209
2022-03-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1065.78571428571,20.7142857142857,0.0107655122655123,2.09235209235209e-05,0.000209235209235209
2022-03-20,"Antigua and Barbuda","ATG","AG",4,0,7470,135,NA,NA,NA,NA,"AG",99000,1.07142857142857,1066.85714285714,10.7142857142857,0.0107763347763348,1.08225108225108e-05,0.000108225108225108
2022-03-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.07142857142857,1066.85714285714,10.7142857142857,0.0107763347763348,1.08225108225108e-05,0.000108225108225108
2022-03-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.07142857142857,1066.85714285714,10.7142857142857,0.0107763347763348,1.08225108225108e-05,0.000108225108225108
2022-03-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.07142857142857,1066.85714285714,10.7142857142857,0.0107763347763348,1.08225108225108e-05,0.000108225108225108
2022-03-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.07142857142857,1066.85714285714,10.7142857142857,0.0107763347763348,1.08225108225108e-05,0.000108225108225108
2022-03-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.07142857142857,1066.85714285714,10.7142857142857,0.0107763347763348,1.08225108225108e-05,0.000108225108225108
2022-03-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.07142857142857,1066.85714285714,10.7142857142857,0.0107763347763348,1.08225108225108e-05,0.000108225108225108
2022-03-27,"Antigua and Barbuda","ATG","AG",12,0,7482,135,NA,NA,NA,NA,"AG",99000,1.14285714285714,1068,11.4285714285714,0.0107878787878788,1.15440115440115e-05,0.000115440115440115
2022-03-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,1068,11.4285714285714,0.0107878787878788,1.15440115440115e-05,0.000115440115440115
2022-03-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,1068,11.4285714285714,0.0107878787878788,1.15440115440115e-05,0.000115440115440115
2022-03-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,1068,11.4285714285714,0.0107878787878788,1.15440115440115e-05,0.000115440115440115
2022-03-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,1068,11.4285714285714,0.0107878787878788,1.15440115440115e-05,0.000115440115440115
2022-04-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,1068,11.4285714285714,0.0107878787878788,1.15440115440115e-05,0.000115440115440115
2022-04-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.14285714285714,1068,11.4285714285714,0.0107878787878788,1.15440115440115e-05,0.000115440115440115
2022-04-03,"Antigua and Barbuda","ATG","AG",11,0,7493,135,NA,NA,NA,NA,"AG",99000,1.64285714285714,1069.64285714286,16.4285714285714,0.0108044733044733,1.65945165945166e-05,0.000165945165945166
2022-04-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,1069.64285714286,16.4285714285714,0.0108044733044733,1.65945165945166e-05,0.000165945165945166
2022-04-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,1069.64285714286,16.4285714285714,0.0108044733044733,1.65945165945166e-05,0.000165945165945166
2022-04-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,1069.64285714286,16.4285714285714,0.0108044733044733,1.65945165945166e-05,0.000165945165945166
2022-04-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,1069.64285714286,16.4285714285714,0.0108044733044733,1.65945165945166e-05,0.000165945165945166
2022-04-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,1069.64285714286,16.4285714285714,0.0108044733044733,1.65945165945166e-05,0.000165945165945166
2022-04-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.64285714285714,1069.64285714286,16.4285714285714,0.0108044733044733,1.65945165945166e-05,0.000165945165945166
2022-04-10,"Antigua and Barbuda","ATG","AG",18,0,7511,135,NA,NA,NA,NA,"AG",99000,2.07142857142857,1071.71428571429,20.7142857142857,0.0108253968253968,2.09235209235209e-05,0.000209235209235209
2022-04-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1071.71428571429,20.7142857142857,0.0108253968253968,2.09235209235209e-05,0.000209235209235209
2022-04-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1071.71428571429,20.7142857142857,0.0108253968253968,2.09235209235209e-05,0.000209235209235209
2022-04-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1071.71428571429,20.7142857142857,0.0108253968253968,2.09235209235209e-05,0.000209235209235209
2022-04-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1071.71428571429,20.7142857142857,0.0108253968253968,2.09235209235209e-05,0.000209235209235209
2022-04-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1071.71428571429,20.7142857142857,0.0108253968253968,2.09235209235209e-05,0.000209235209235209
2022-04-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.07142857142857,1071.71428571429,20.7142857142857,0.0108253968253968,2.09235209235209e-05,0.000209235209235209
2022-04-17,"Antigua and Barbuda","ATG","AG",24,0,7535,135,NA,NA,NA,NA,"AG",99000,3,1074.71428571429,30,0.0108556998556999,3.03030303030303e-05,0.000303030303030303
2022-04-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3,1074.71428571429,30,0.0108556998556999,3.03030303030303e-05,0.000303030303030303
2022-04-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3,1074.71428571429,30,0.0108556998556999,3.03030303030303e-05,0.000303030303030303
2022-04-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3,1074.71428571429,30,0.0108556998556999,3.03030303030303e-05,0.000303030303030303
2022-04-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3,1074.71428571429,30,0.0108556998556999,3.03030303030303e-05,0.000303030303030303
2022-04-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3,1074.71428571429,30,0.0108556998556999,3.03030303030303e-05,0.000303030303030303
2022-04-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3,1074.71428571429,30,0.0108556998556999,3.03030303030303e-05,0.000303030303030303
2022-04-24,"Antigua and Barbuda","ATG","AG",36,0,7571,135,NA,NA,NA,NA,"AG",99000,4.28571428571429,1079,42.8571428571429,0.0108989898989899,4.32900432900433e-05,0.000432900432900433
2022-04-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,1079,42.8571428571429,0.0108989898989899,4.32900432900433e-05,0.000432900432900433
2022-04-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,1079,42.8571428571429,0.0108989898989899,4.32900432900433e-05,0.000432900432900433
2022-04-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,1079,42.8571428571429,0.0108989898989899,4.32900432900433e-05,0.000432900432900433
2022-04-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,1079,42.8571428571429,0.0108989898989899,4.32900432900433e-05,0.000432900432900433
2022-04-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,1079,42.8571428571429,0.0108989898989899,4.32900432900433e-05,0.000432900432900433
2022-04-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.28571428571429,1079,42.8571428571429,0.0108989898989899,4.32900432900433e-05,0.000432900432900433
2022-05-01,"Antigua and Barbuda","ATG","AG",55,1,7626,136,NA,NA,NA,NA,"AG",99000,6.5,1085.5,65,0.0109646464646465,6.56565656565657e-05,0.000656565656565657
2022-05-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.5,1085.5,65,0.0109646464646465,6.56565656565657e-05,0.000656565656565657
2022-05-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.5,1085.5,65,0.0109646464646465,6.56565656565657e-05,0.000656565656565657
2022-05-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.5,1085.5,65,0.0109646464646465,6.56565656565657e-05,0.000656565656565657
2022-05-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.5,1085.5,65,0.0109646464646465,6.56565656565657e-05,0.000656565656565657
2022-05-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.5,1085.5,65,0.0109646464646465,6.56565656565657e-05,0.000656565656565657
2022-05-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.5,1085.5,65,0.0109646464646465,6.56565656565657e-05,0.000656565656565657
2022-05-08,"Antigua and Barbuda","ATG","AG",37,1,7663,137,NA,NA,NA,NA,"AG",99000,6.57142857142857,1092.07142857143,65.7142857142857,0.0110310245310245,6.63780663780664e-05,0.000663780663780664
2022-05-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.57142857142857,1092.07142857143,65.7142857142857,0.0110310245310245,6.63780663780664e-05,0.000663780663780664
2022-05-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.57142857142857,1092.07142857143,65.7142857142857,0.0110310245310245,6.63780663780664e-05,0.000663780663780664
2022-05-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.57142857142857,1092.07142857143,65.7142857142857,0.0110310245310245,6.63780663780664e-05,0.000663780663780664
2022-05-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.57142857142857,1092.07142857143,65.7142857142857,0.0110310245310245,6.63780663780664e-05,0.000663780663780664
2022-05-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.57142857142857,1092.07142857143,65.7142857142857,0.0110310245310245,6.63780663780664e-05,0.000663780663780664
2022-05-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.57142857142857,1092.07142857143,65.7142857142857,0.0110310245310245,6.63780663780664e-05,0.000663780663780664
2022-05-15,"Antigua and Barbuda","ATG","AG",58,0,7721,137,NA,NA,NA,NA,"AG",99000,6.78571428571429,1098.85714285714,67.8571428571429,0.0110995670995671,6.85425685425685e-05,0.000685425685425685
2022-05-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.78571428571429,1098.85714285714,67.8571428571429,0.0110995670995671,6.85425685425685e-05,0.000685425685425685
2022-05-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.78571428571429,1098.85714285714,67.8571428571429,0.0110995670995671,6.85425685425685e-05,0.000685425685425685
2022-05-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.78571428571429,1098.85714285714,67.8571428571429,0.0110995670995671,6.85425685425685e-05,0.000685425685425685
2022-05-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.78571428571429,1098.85714285714,67.8571428571429,0.0110995670995671,6.85425685425685e-05,0.000685425685425685
2022-05-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.78571428571429,1098.85714285714,67.8571428571429,0.0110995670995671,6.85425685425685e-05,0.000685425685425685
2022-05-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,6.78571428571429,1098.85714285714,67.8571428571429,0.0110995670995671,6.85425685425685e-05,0.000685425685425685
2022-05-22,"Antigua and Barbuda","ATG","AG",221,1,7942,138,NA,NA,NA,NA,"AG",99000,19.9285714285714,1118.78571428571,199.285714285714,0.0113008658008658,0.000201298701298701,0.00201298701298701
2022-05-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.9285714285714,1118.78571428571,199.285714285714,0.0113008658008658,0.000201298701298701,0.00201298701298701
2022-05-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.9285714285714,1118.78571428571,199.285714285714,0.0113008658008658,0.000201298701298701,0.00201298701298701
2022-05-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.9285714285714,1118.78571428571,199.285714285714,0.0113008658008658,0.000201298701298701,0.00201298701298701
2022-05-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.9285714285714,1118.78571428571,199.285714285714,0.0113008658008658,0.000201298701298701,0.00201298701298701
2022-05-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.9285714285714,1118.78571428571,199.285714285714,0.0113008658008658,0.000201298701298701,0.00201298701298701
2022-05-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.9285714285714,1118.78571428571,199.285714285714,0.0113008658008658,0.000201298701298701,0.00201298701298701
2022-05-29,"Antigua and Barbuda","ATG","AG",177,0,8119,138,NA,NA,NA,NA,"AG",99000,28.4285714285714,1147.21428571429,284.285714285714,0.0115880230880231,0.000287157287157287,0.00287157287157287
2022-05-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,28.4285714285714,1147.21428571429,284.285714285714,0.0115880230880231,0.000287157287157287,0.00287157287157287
2022-05-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,28.4285714285714,1147.21428571429,284.285714285714,0.0115880230880231,0.000287157287157287,0.00287157287157287
2022-06-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,28.4285714285714,1147.21428571429,284.285714285714,0.0115880230880231,0.000287157287157287,0.00287157287157287
2022-06-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,28.4285714285714,1147.21428571429,284.285714285714,0.0115880230880231,0.000287157287157287,0.00287157287157287
2022-06-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,28.4285714285714,1147.21428571429,284.285714285714,0.0115880230880231,0.000287157287157287,0.00287157287157287
2022-06-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,28.4285714285714,1147.21428571429,284.285714285714,0.0115880230880231,0.000287157287157287,0.00287157287157287
2022-06-05,"Antigua and Barbuda","ATG","AG",213,0,8332,138,NA,NA,NA,NA,"AG",99000,27.8571428571429,1175.07142857143,278.571428571429,0.0118694083694084,0.000281385281385281,0.00281385281385281
2022-06-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,27.8571428571429,1175.07142857143,278.571428571429,0.0118694083694084,0.000281385281385281,0.00281385281385281
2022-06-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,27.8571428571429,1175.07142857143,278.571428571429,0.0118694083694084,0.000281385281385281,0.00281385281385281
2022-06-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,27.8571428571429,1175.07142857143,278.571428571429,0.0118694083694084,0.000281385281385281,0.00281385281385281
2022-06-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,27.8571428571429,1175.07142857143,278.571428571429,0.0118694083694084,0.000281385281385281,0.00281385281385281
2022-06-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,27.8571428571429,1175.07142857143,278.571428571429,0.0118694083694084,0.000281385281385281,0.00281385281385281
2022-06-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,27.8571428571429,1175.07142857143,278.571428571429,0.0118694083694084,0.000281385281385281,0.00281385281385281
2022-06-12,"Antigua and Barbuda","ATG","AG",160,2,8492,140,NA,NA,NA,NA,"AG",99000,26.6428571428571,1201.71428571429,266.428571428571,0.0121385281385281,0.000269119769119769,0.00269119769119769
2022-06-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,26.6428571428571,1201.71428571429,266.428571428571,0.0121385281385281,0.000269119769119769,0.00269119769119769
2022-06-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,26.6428571428571,1201.71428571429,266.428571428571,0.0121385281385281,0.000269119769119769,0.00269119769119769
2022-06-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,26.6428571428571,1201.71428571429,266.428571428571,0.0121385281385281,0.000269119769119769,0.00269119769119769
2022-06-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,26.6428571428571,1201.71428571429,266.428571428571,0.0121385281385281,0.000269119769119769,0.00269119769119769
2022-06-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,26.6428571428571,1201.71428571429,266.428571428571,0.0121385281385281,0.000269119769119769,0.00269119769119769
2022-06-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,26.6428571428571,1201.71428571429,266.428571428571,0.0121385281385281,0.000269119769119769,0.00269119769119769
2022-06-19,"Antigua and Barbuda","ATG","AG",89,0,8581,140,NA,NA,NA,NA,"AG",99000,17.7857142857143,1219.5,177.857142857143,0.0123181818181818,0.00017965367965368,0.0017965367965368
2022-06-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,17.7857142857143,1219.5,177.857142857143,0.0123181818181818,0.00017965367965368,0.0017965367965368
2022-06-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,17.7857142857143,1219.5,177.857142857143,0.0123181818181818,0.00017965367965368,0.0017965367965368
2022-06-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,17.7857142857143,1219.5,177.857142857143,0.0123181818181818,0.00017965367965368,0.0017965367965368
2022-06-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,17.7857142857143,1219.5,177.857142857143,0.0123181818181818,0.00017965367965368,0.0017965367965368
2022-06-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,17.7857142857143,1219.5,177.857142857143,0.0123181818181818,0.00017965367965368,0.0017965367965368
2022-06-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,17.7857142857143,1219.5,177.857142857143,0.0123181818181818,0.00017965367965368,0.0017965367965368
2022-06-26,"Antigua and Barbuda","ATG","AG",44,1,8625,141,NA,NA,NA,NA,"AG",99000,9.5,1229,95,0.0124141414141414,9.5959595959596e-05,0.00095959595959596
2022-06-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.5,1229,95,0.0124141414141414,9.5959595959596e-05,0.00095959595959596
2022-06-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.5,1229,95,0.0124141414141414,9.5959595959596e-05,0.00095959595959596
2022-06-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.5,1229,95,0.0124141414141414,9.5959595959596e-05,0.00095959595959596
2022-06-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.5,1229,95,0.0124141414141414,9.5959595959596e-05,0.00095959595959596
2022-07-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.5,1229,95,0.0124141414141414,9.5959595959596e-05,0.00095959595959596
2022-07-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,9.5,1229,95,0.0124141414141414,9.5959595959596e-05,0.00095959595959596
2022-07-03,"Antigua and Barbuda","ATG","AG",31,0,8656,141,NA,NA,NA,NA,"AG",99000,5.35714285714286,1234.35714285714,53.5714285714286,0.012468253968254,5.41125541125541e-05,0.000541125541125541
2022-07-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,5.35714285714286,1234.35714285714,53.5714285714286,0.012468253968254,5.41125541125541e-05,0.000541125541125541
