"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/20","UY",3461731,7,1,1073,33,2536.23188405797,0,144.927536231884,0.000309960537083904,9.53280309764104e-06,0.00073264845941466,0,4.18656262522663e-05
"2020/07/21","UY",3461731,10,0,1083,33,2536.23188405797,0,72.463768115942,0.00031284926529531,9.53280309764104e-06,0.00073264845941466,0,2.09328131261331e-05
"2020/07/22","UY",3461731,10,0,1093,33,2608.69565217391,72.463768115942,144.927536231884,0.000315737993506717,9.53280309764104e-06,0.000753581272540793,2.09328131261331e-05,4.18656262522663e-05
"2020/07/23","UY",3461731,32,0,1125,33,2608.69565217391,0,144.927536231884,0.000324981923783217,9.53280309764104e-06,0.000753581272540793,0,4.18656262522663e-05
"2020/07/24","UY",3461731,21,1,1146,34,2681.15942028986,72.463768115942,217.391304347826,0.000331048253027171,9.82167591878167e-06,0.000774514085666926,2.09328131261331e-05,6.27984393783994e-05
"2020/07/25","UY",3461731,24,0,1170,34,2681.15942028986,0,217.391304347826,0.000337981200734546,9.82167591878167e-06,0.000774514085666926,0,6.27984393783994e-05
"2020/07/26","UY",3461731,25,0,1195,34,2681.15942028986,0,144.927536231884,0.000345203021263062,9.82167591878167e-06,0.000774514085666926,0,4.18656262522663e-05
"2020/07/27","UY",3461731,8,0,1203,34,2681.15942028986,0,144.927536231884,0.000347514003832187,9.82167591878167e-06,0.000774514085666926,0,4.18656262522663e-05
"2020/07/28","UY",3461731,18,0,1221,34,2681.15942028986,0,144.927536231884,0.000352713714612718,9.82167591878167e-06,0.000774514085666926,0,4.18656262522663e-05
"2020/07/29","UY",3461731,10,1,1231,35,2681.15942028986,0,144.927536231884,0.000355602442824125,1.01105487399223e-05,0.000774514085666926,0,4.18656262522663e-05
"2020/07/30","UY",3461731,16,0,1247,35,2681.15942028986,0,144.927536231884,0.000360224407962375,1.01105487399223e-05,0.000774514085666926,0,4.18656262522663e-05
"2020/07/31","UY",3461731,19,0,1266,35,2681.15942028986,0,144.927536231884,0.000365712991564047,1.01105487399223e-05,0.000774514085666926,0,4.18656262522663e-05
"2020/08/01","UY",3461731,6,0,1272,35,2681.15942028986,0,72.463768115942,0.000367446228490891,1.01105487399223e-05,0.000774514085666926,0,2.09328131261331e-05
"2020/08/02","UY",3461731,22,0,1294,35,2681.15942028986,0,72.463768115942,0.000373801430555985,1.01105487399223e-05,0.000774514085666926,0,2.09328131261331e-05
"2020/08/03","UY",3461731,13,0,1307,35,2753.6231884058,72.463768115942,72.463768115942,0.000377556777230813,1.01105487399223e-05,0.00079544689879306,2.09328131261331e-05,2.09328131261331e-05
"2020/08/04","UY",3461731,8,1,1315,36,2753.6231884058,0,72.463768115942,0.000379867759799938,1.03994215610629e-05,0.00079544689879306,0,2.09328131261331e-05
"2020/08/05","UY",3461731,5,0,1320,36,2753.6231884058,0,72.463768115942,0.000381312123905641,1.03994215610629e-05,0.00079544689879306,0,2.09328131261331e-05
"2020/08/06","UY",3461731,9,1,1329,37,2898.55072463768,144.927536231884,217.391304347826,0.000383911979295907,1.06882943822036e-05,0.000837312525045326,4.18656262522663e-05,6.27984393783994e-05
"2020/08/07","UY",3461731,9,0,1338,37,2898.55072463768,0,217.391304347826,0.000386511834686173,1.06882943822036e-05,0.000837312525045326,0,6.27984393783994e-05
"2020/08/08","UY",3461731,9,0,1347,37,2898.55072463768,0,217.391304347826,0.000389111690076439,1.06882943822036e-05,0.000837312525045326,0,6.27984393783994e-05
"2020/08/09","UY",3461731,7,0,1354,37,2971.01449275362,72.463768115942,289.855072463768,0.000391133799824423,1.06882943822036e-05,0.000858245338171459,2.09328131261331e-05,8.37312525045326e-05
"2020/08/10","UY",3461731,10,0,1364,37,3043.47826086957,72.4637681159425,362.31884057971,0.000394022528035829,1.06882943822036e-05,0.000879178151297592,2.09328131261333e-05,0.000104664065630666
"2020/08/11","UY",3461731,18,0,1382,37,3043.47826086957,0,362.31884057971,0.000399222238816361,1.06882943822036e-05,0.000879178151297592,0,0.000104664065630666
"2020/08/12","UY",3461731,11,0,1393,37,3043.47826086957,0,362.31884057971,0.000402399839848908,1.06882943822036e-05,0.000879178151297592,0,0.000104664065630666
"2020/08/13","UY",3461731,21,0,1414,37,3043.47826086957,0,289.855072463768,0.000408466169092861,1.06882943822036e-05,0.000879178151297592,0,8.37312525045327e-05
"2020/08/14","UY",3461731,8,0,1422,37,3115.94202898551,72.463768115942,362.31884057971,0.000410777151661986,1.06882943822036e-05,0.000900110964423725,2.09328131261331e-05,0.000104664065630666
"2020/08/15","UY",3461731,16,0,1438,37,3115.94202898551,0,362.31884057971,0.000415399116800237,1.06882943822036e-05,0.000900110964423725,0,0.000104664065630666
"2020/08/16","UY",3461731,12,1,1450,38,3115.94202898551,0,217.391304347826,0.000418865590653924,1.09771672033442e-05,0.000900110964423725,0,6.27984393783996e-05
"2020/08/17","UY",3461731,13,0,1463,38,3115.94202898551,0,217.391304347826,0.000422620937328753,1.09771672033442e-05,0.000900110964423725,0,6.27984393783996e-05
"2020/08/18","UY",3461731,6,0,1469,38,3188.40579710145,72.463768115942,289.855072463768,0.000424354174255596,1.09771672033442e-05,0.000921043777549859,2.09328131261331e-05,8.37312525045327e-05
"2020/08/19","UY",3461731,17,2,1486,40,3188.40579710145,0,217.391304347826,0.000429265012214987,1.15549128456255e-05,0.000921043777549859,0,6.27984393783996e-05
"2020/08/20","UY",3461731,28,0,1514,40,3188.40579710145,0,144.927536231884,0.000437353451206925,1.15549128456255e-05,0.000921043777549859,0,4.18656262522663e-05
"2020/08/21","UY",3461731,8,0,1522,40,3188.40579710145,0,144.927536231884,0.00043966443377605,1.15549128456255e-05,0.000921043777549859,0,4.18656262522663e-05
"2020/08/22","UY",3461731,13,1,1535,41,3188.40579710145,0,144.927536231884,0.000443419780450878,1.18437856667661e-05,0.000921043777549859,0,4.18656262522663e-05
"2020/08/23","UY",3461731,10,1,1545,42,3188.40579710145,0,144.927536231884,0.000446308508662285,1.21326584879068e-05,0.000921043777549859,0,4.18656262522663e-05
"2020/08/24","UY",3461731,5,0,1550,42,3260.86956521739,72.463768115942,144.927536231884,0.000447752872767988,1.21326584879068e-05,0.000941976590675992,2.09328131261331e-05,4.18656262522663e-05
"2020/08/25","UY",3461731,6,0,1556,42,3260.86956521739,0,144.927536231884,0.000449486109694832,1.21326584879068e-05,0.000941976590675992,0,4.18656262522663e-05
"2020/08/26","UY",3461731,6,0,1562,42,3260.86956521739,0,144.927536231884,0.000451219346621676,1.21326584879068e-05,0.000941976590675992,0,4.18656262522663e-05
"2020/08/27","UY",3461731,3,1,1565,43,3260.86956521739,0,144.927536231884,0.000452085965085098,1.24215313090474e-05,0.000941976590675992,0,4.18656262522663e-05
"2020/08/28","UY",3461731,7,0,1572,43,3260.86956521739,0,72.463768115942,0.000454108074833082,1.24215313090474e-05,0.000941976590675992,0,2.09328131261331e-05
"2020/08/29","UY",3461731,8,0,1580,43,3260.86956521739,0,72.463768115942,0.000456419057402207,1.24215313090474e-05,0.000941976590675992,0,2.09328131261331e-05
"2020/08/30","UY",3461731,5,0,1585,43,3260.86956521739,0,72.463768115942,0.00045786342150791,1.24215313090474e-05,0.000941976590675992,0,2.09328131261331e-05
"2020/08/31","UY",3461731,14,1,1599,44,3260.86956521739,0,72.463768115942,0.000461907641003879,1.2710404130188e-05,0.000941976590675992,0,2.09328131261331e-05
"2020/09/01","UY",3461731,15,0,1614,44,3260.86956521739,0,72.463768115942,0.000466240733320989,1.2710404130188e-05,0.000941976590675992,0,2.09328131261331e-05
"2020/09/02","UY",3461731,10,0,1624,44,3260.86956521739,0,72.463768115942,0.000469129461532395,1.2710404130188e-05,0.000941976590675992,0,2.09328131261331e-05
"2020/09/03","UY",3461731,16,0,1640,44,3260.86956521739,0,0,0.000473751426670645,1.2710404130188e-05,0.000941976590675992,0,0
"2020/09/04","UY",3461731,15,0,1655,44,3260.86956521739,0,0,0.000478084518987755,1.2710404130188e-05,0.000941976590675992,0,0
"2020/09/05","UY",3461731,10,0,1665,44,3260.86956521739,0,0,0.000480973247199161,1.2710404130188e-05,0.000941976590675992,0,0
"2020/09/06","UY",3461731,17,1,1682,45,3333.33333333333,72.463768115942,72.463768115942,0.000485884085158552,1.29992769513287e-05,0.000962909403802125,2.09328131261331e-05,2.09328131261331e-05
"2020/09/07","UY",3461731,16,0,1698,45,3333.33333333333,0,72.463768115942,0.000490506050296802,1.29992769513287e-05,0.000962909403802125,0,2.09328131261331e-05
"2020/09/08","UY",3461731,10,0,1708,45,3333.33333333333,0,72.463768115942,0.000493394778508209,1.29992769513287e-05,0.000962909403802125,0,2.09328131261331e-05
"2020/09/09","UY",3461731,14,0,1722,45,3333.33333333333,0,72.463768115942,0.000497438998004178,1.29992769513287e-05,0.000962909403802125,0,2.09328131261331e-05
"2020/09/10","UY",3461731,19,0,1741,45,3333.33333333333,0,72.463768115942,0.00050292758160585,1.29992769513287e-05,0.000962909403802125,0,2.09328131261331e-05
"2020/09/11","UY",3461731,29,0,1770,45,3333.33333333333,0,72.463768115942,0.000511304893418928,1.29992769513287e-05,0.000962909403802125,0,2.09328131261331e-05
"2020/09/12","UY",3461731,18,0,1788,45,3405.79710144928,72.463768115942,144.927536231884,0.00051650460419946,1.29992769513287e-05,0.000983842216928258,2.09328131261331e-05,4.18656262522663e-05
"2020/09/13","UY",3461731,14,0,1802,45,3405.79710144928,0,144.927536231884,0.000520548823695429,1.29992769513287e-05,0.000983842216928258,0,4.18656262522663e-05
"2020/09/14","UY",3461731,7,0,1809,45,3405.79710144928,0,144.927536231884,0.000522570933443413,1.29992769513287e-05,0.000983842216928258,0,4.18656262522663e-05
"2020/09/15","UY",3461731,28,0,1837,45,3405.79710144928,0,144.927536231884,0.000530659372435351,1.29992769513287e-05,0.000983842216928258,0,4.18656262522663e-05
"2020/09/16","UY",3461731,4,0,1841,45,3405.79710144928,0,72.463768115942,0.000531814863719914,1.29992769513287e-05,0.000983842216928258,0,2.09328131261331e-05
"2020/09/17","UY",3461731,15,0,1856,45,3405.79710144928,0,72.463768115942,0.000536147956037023,1.29992769513287e-05,0.000983842216928258,0,2.09328131261331e-05
"2020/09/18","UY",3461731,29,0,1885,45,3478.26086956522,72.463768115942,144.927536231884,0.000544525267850102,1.29992769513287e-05,0.00100477503005439,2.09328131261331e-05,4.18656262522663e-05
"2020/09/19","UY",3461731,20,1,1905,46,3478.26086956522,0,144.927536231884,0.000550302724272914,1.32881497724693e-05,0.00100477503005439,0,4.18656262522663e-05
"2020/09/20","UY",3461731,14,0,1919,46,3478.26086956522,0,144.927536231884,0.000554346943768883,1.32881497724693e-05,0.00100477503005439,0,4.18656262522663e-05
"2020/09/21","UY",3461731,14,0,1933,46,3478.26086956522,0,144.927536231884,0.000558391163264852,1.32881497724693e-05,0.00100477503005439,0,4.18656262522663e-05
"2020/09/22","UY",3461731,13,0,1946,46,3478.26086956522,0,72.463768115942,0.00056214650993968,1.32881497724693e-05,0.00100477503005439,0,2.09328131261331e-05
"2020/09/23","UY",3461731,10,0,1956,46,3478.26086956522,0,72.463768115942,0.000565035238151087,1.32881497724693e-05,0.00100477503005439,0,2.09328131261331e-05
"2020/09/24","UY",3461731,7,0,1963,46,3478.26086956522,0,72.463768115942,0.000567057347899071,1.32881497724693e-05,0.00100477503005439,0,2.09328131261331e-05
"2020/09/25","UY",3461731,12,1,1975,47,3550.72463768116,72.463768115942,144.927536231884,0.000570523821752759,1.357702259361e-05,0.00102570784318052,2.09328131261331e-05,4.18656262522663e-05
"2020/09/26","UY",3461731,13,0,1988,47,3550.72463768116,0,144.927536231884,0.000574279168427587,1.357702259361e-05,0.00102570784318052,0,4.18656262522663e-05
"2020/09/27","UY",3461731,8,0,1996,47,3550.72463768116,0,144.927536231884,0.000576590150996712,1.357702259361e-05,0.00102570784318052,0,4.18656262522663e-05
"2020/09/28","UY",3461731,31,0,2027,47,3550.72463768116,0,72.463768115942,0.000585545208452072,1.357702259361e-05,0.00102570784318052,0,2.09328131261331e-05
"2020/09/29","UY",3461731,10,0,2037,47,3623.1884057971,72.463768115942,144.927536231884,0.000588433936663479,1.357702259361e-05,0.00104664065630666,2.09328131261331e-05,4.18656262522663e-05
"2020/09/30","UY",3461731,2,0,2039,47,3623.1884057971,0,144.927536231884,0.00058901168230576,1.357702259361e-05,0.00104664065630666,0,4.18656262522663e-05
"2020/10/01","UY",3461731,23,1,2062,48,3695.65217391304,72.463768115942,217.391304347826,0.000595655757191994,1.38658954147506e-05,0.00106757346943279,2.09328131261331e-05,6.27984393783994e-05
"2020/10/02","UY",3461731,13,0,2075,48,3695.65217391304,0,217.391304347826,0.000599411103866823,1.38658954147506e-05,0.00106757346943279,0,6.27984393783994e-05
"2020/10/03","UY",3461731,15,0,2090,48,3695.65217391304,0,217.391304347826,0.000603744196183932,1.38658954147506e-05,0.00106757346943279,0,6.27984393783994e-05
"2020/10/04","UY",3461731,36,0,2126,48,3695.65217391304,0,217.391304347826,0.000614143617744995,1.38658954147506e-05,0.00106757346943279,0,6.27984393783994e-05
"2020/10/05","UY",3461731,25,0,2151,48,3695.65217391304,0,144.927536231884,0.000621365438273511,1.38658954147506e-05,0.00106757346943279,0,4.18656262522663e-05
"2020/10/06","UY",3461731,23,0,2174,48,3695.65217391304,0,144.927536231884,0.000628009513159746,1.38658954147506e-05,0.00106757346943279,0,4.18656262522663e-05
"2020/10/07","UY",3461731,10,0,2184,48,3695.65217391304,0,144.927536231884,0.000630898241371152,1.38658954147506e-05,0.00106757346943279,0,4.18656262522663e-05
"2020/10/08","UY",3461731,22,1,2206,49,3695.65217391304,0,144.927536231884,0.000637253443436246,1.41547682358912e-05,0.00106757346943279,0,4.18656262522663e-05
"2020/10/09","UY",3461731,29,0,2235,49,3768.11594202899,72.463768115942,144.927536231884,0.000645630755249325,1.41547682358912e-05,0.00108850628255892,2.09328131261331e-05,4.18656262522663e-05
"2020/10/10","UY",3461731,20,0,2255,49,3840.57971014493,72.463768115942,217.391304347826,0.000651408211672137,1.41547682358912e-05,0.00110943909568506,2.09328131261331e-05,6.27984393783994e-05
"2020/10/11","UY",3461731,25,0,2280,49,3840.57971014493,0,144.927536231884,0.000658630032200653,1.41547682358912e-05,0.00110943909568506,0,4.18656262522663e-05
"2020/10/12","UY",3461731,17,1,2297,50,3840.57971014493,0,144.927536231884,0.000663540870160044,1.44436410570319e-05,0.00110943909568506,0,4.18656262522663e-05
"2020/10/13","UY",3461731,26,0,2323,50,3840.57971014493,0,144.927536231884,0.000671051563509701,1.44436410570319e-05,0.00110943909568506,0,4.18656262522663e-05
"2020/10/14","UY",3461731,19,1,2342,51,3840.57971014493,0,144.927536231884,0.000676540147111373,1.47325138781725e-05,0.00110943909568506,0,4.18656262522663e-05
"2020/10/15","UY",3461731,24,0,2366,51,3913.04347826087,72.463768115942,217.391304347826,0.000683473094818748,1.47325138781725e-05,0.00113037190881119,2.09328131261331e-05,6.27984393783994e-05
"2020/10/16","UY",3461731,51,0,2417,51,3913.04347826087,0,217.391304347826,0.000698205608696921,1.47325138781725e-05,0.00113037190881119,0,6.27984393783994e-05
"2020/10/17","UY",3461731,29,0,2446,51,3985.50724637681,72.463768115942,289.855072463768,0.000706582920509999,1.47325138781725e-05,0.00115130472193732,2.09328131261331e-05,8.37312525045326e-05
"2020/10/18","UY",3461731,33,0,2479,51,4130.4347826087,144.927536231884,434.782608695652,0.00071611572360764,1.47325138781725e-05,0.00119317034818959,4.18656262522664e-05,0.000125596878756799
"2020/10/19","UY",3461731,51,0,2530,51,4202.89855072464,72.463768115942,434.782608695652,0.000730848237485813,1.47325138781725e-05,0.00121410316131572,2.09328131261331e-05,0.000125596878756799
"2020/10/20","UY",3461731,30,0,2560,51,4202.89855072464,0,362.31884057971,0.000739514422120032,1.47325138781725e-05,0.00121410316131572,0,0.000104664065630666
"2020/10/21","UY",3461731,29,0,2589,51,4275.36231884058,72.463768115942,434.782608695652,0.00074789173393311,1.47325138781725e-05,0.00123503597444186,2.09328131261331e-05,0.000125596878756799
"2020/10/22","UY",3461731,63,1,2652,52,4347.82608695652,72.463768115942,507.246376811594,0.00076609072166497,1.50213866993131e-05,0.00125596878756799,2.09328131261331e-05,0.000146529691882932
"2020/10/23","UY",3461731,40,1,2692,53,4420.28985507246,72.463768115942,579.710144927536,0.000777645634510596,1.53102595204538e-05,0.00127690160069412,2.09328131261331e-05,0.000167462505009065
"2020/10/24","UY",3461731,38,0,2730,53,4420.28985507246,0,579.710144927536,0.00078862280171394,1.53102595204538e-05,0.00127690160069412,0,0.000167462505009065
"2020/10/25","UY",3461731,58,0,2788,53,4420.28985507246,0,507.246376811594,0.000805377425340097,1.53102595204538e-05,0.00127690160069412,0,0.000146529691882932
"2020/10/26","UY",3461731,48,0,2836,53,4420.28985507246,0,507.246376811594,0.000819243320754848,1.53102595204538e-05,0.00127690160069412,0,0.000146529691882932
"2020/10/27","UY",3461731,44,0,2880,53,4420.28985507246,0,434.782608695652,0.000831953724885036,1.53102595204538e-05,0.00127690160069412,0,0.000125596878756799
"2020/10/28","UY",3461731,21,1,2901,54,4492.75362318841,72.463768115942,362.31884057971,0.000838020054128989,1.55991323415944e-05,0.00129783441382026,2.09328131261331e-05,0.000104664065630666
"2020/10/29","UY",3461731,44,0,2945,54,4492.75362318841,0,289.855072463768,0.000850730458259177,1.55991323415944e-05,0.00129783441382026,0,8.37312525045326e-05
"2020/10/30","UY",3461731,65,1,3010,55,4492.75362318841,0,289.855072463768,0.000869507191633319,1.58880051627351e-05,0.00129783441382026,0,8.37312525045326e-05
"2020/10/31","UY",3461731,63,2,3073,57,4565.21739130435,72.463768115942,289.855072463768,0.000887706179365179,1.64657508050163e-05,0.00131876722694639,2.09328131261331e-05,8.37312525045326e-05
"2020/11/01","UY",3461731,38,1,3111,58,4565.21739130435,0,217.391304347826,0.000898683346568523,1.6754623626157e-05,0.00131876722694639,0,6.27984393783994e-05
"2020/11/02","UY",3461731,42,0,3153,58,4637.68115942029,72.463768115942,217.391304347826,0.00091081600505643,1.6754623626157e-05,0.00133970004007252,2.09328131261331e-05,6.27984393783994e-05
"2020/11/03","UY",3461731,25,1,3178,59,4637.68115942029,0,217.391304347826,0.000918037825584946,1.70434964472976e-05,0.00133970004007252,0,6.27984393783994e-05
"2020/11/04","UY",3461731,16,1,3194,60,4710.14492753623,72.463768115942,289.855072463768,0.000922659790723196,1.73323692684382e-05,0.00136063285319865,2.09328131261331e-05,8.37312525045326e-05
"2020/11/05","UY",3461731,31,1,3225,61,4855.07246376812,144.927536231884,434.782608695652,0.000931614848178556,1.76212420895789e-05,0.00140249847945092,4.18656262522663e-05,0.000125596878756799
"2020/11/06","UY",3461731,49,0,3274,61,4927.53623188406,72.463768115942,507.246376811594,0.000945769616414447,1.76212420895789e-05,0.00142343129257705,2.09328131261331e-05,0.000146529691882932
"2020/11/07","UY",3461731,64,0,3338,61,4927.53623188406,0,434.782608695652,0.000964257476967448,1.76212420895789e-05,0.00142343129257705,0,0.000125596878756799
"2020/11/08","UY",3461731,61,0,3399,61,5000,72.463768115942,507.246376811594,0.000981878719057027,1.76212420895789e-05,0.00144436410570319,2.09328131261331e-05,0.000146529691882932
"2020/11/09","UY",3461731,71,0,3470,61,5000,0,507.246376811594,0.00100238868935801,1.76212420895789e-05,0.00144436410570319,0,0.000146529691882932
"2020/11/10","UY",3461731,73,1,3543,62,5000,0,434.782608695652,0.00102347640530128,1.79101149107195e-05,0.00144436410570319,0,0.000125596878756799
"2020/11/11","UY",3461731,46,0,3589,62,5144.92753623188,144.927536231884,579.710144927536,0.00103676455507375,1.79101149107195e-05,0.00148622973195545,4.18656262522663e-05,0.000167462505009065
"2020/11/12","UY",3461731,60,0,3649,62,5144.92753623188,0,507.246376811594,0.00105409692434219,1.79101149107195e-05,0.00148622973195545,0,0.000146529691882932
"2020/11/13","UY",3461731,80,1,3729,63,5217.39130434783,72.463768115942,579.710144927536,0.00107720675003344,1.81989877318602e-05,0.00150716254508159,2.09328131261331e-05,0.000167462505009065
"2020/11/14","UY",3461731,95,0,3824,63,5289.85507246377,72.463768115942,579.710144927536,0.0011046496680418,1.81989877318602e-05,0.00152809535820772,2.09328131261331e-05,0.000167462505009065
"2020/11/15","UY",3461731,88,1,3912,64,5362.31884057971,72.463768115942,507.246376811594,0.00113007047630217,1.84878605530008e-05,0.00154902817133385,2.09328131261331e-05,0.000146529691882932
"2020/11/16","UY",3461731,74,0,3986,64,5362.31884057971,0,434.782608695652,0.00115144706506658,1.84878605530008e-05,0.00154902817133385,0,0.000125596878756799
"2020/11/17","UY",3461731,73,1,4059,65,5434.78260869565,72.463768115942,507.246376811594,0.00117253478100985,1.87767333741414e-05,0.00156996098445999,2.09328131261331e-05,0.000146529691882932
