ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AL,ALB,Albania,Vlorë,2021-11-11,2021-10-09,3,31,100,3408039.8972519,38,57,4,3,,,1,25957.9284639385,1,25957.9284639385,204,4517.08363235338,1,18,0.435003631082062,0.408818762998001,0.461188499166124,0.0456460674157303,0.0348055624239221,0.0564865724075386,0.0414325842696629,0.0310817480085186,0.0517834205308073,,,,,,,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00828890407449863,0.00826206677842282,0.00831574137057444,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00828890407449863,0.00826206677842282,0.00831574137057444,0.0301876640857217,0.0288565241916752,0.0315188039797682,0.0590277777777778,0.0318090096764229,0.0862465458791326
AL,ALB,Albania,Vlorë,2021-11-12,2021-10-10,1,31,100,3393873.82505394,38,57,4,3,,,1,25957.9284639385,1,25957.9284639385,203,4517.08363235338,1,18,0.430131004366812,0.403952633658143,0.456309375075481,0.0456781447645819,0.03483020402167,0.0565260855074937,0.0407589599437807,0.0304853975377795,0.051032522349782,,,,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00819222113806112,0.00816569558305298,0.00821874669306926,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00819222113806112,0.00816569558305298,0.00821874669306926,0.0316142173764153,0.0302534845111152,0.0329749502417154,0.0596491228070175,0.032152924033478,0.0871453215805571
AL,ALB,Albania,Vlorë,2021-11-13,2021-10-10,5,32,105,3630100.39100586,41,58,5,3,,,1,25957.9284639385,1,25957.9284639385,203,4701.4543928576,2,19,0.42680262199563,0.400640169103937,0.452965074887323,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.04,0.0298256594260096,0.0501743405739904,,,,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00806313712871979,0.00803702783533023,0.00808924642210935,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00806313712871979,0.00803702783533023,0.00808924642210935,0.0329123045422031,0.0315263553835606,0.0342982537008456,0.0638297872340426,0.0352990729563027,0.0923605015117824
AL,ALB,Albania,Vlorë,2021-11-14,2021-10-11,2,32,101,3533452.65422653,38,57,5,3,,,1,25957.9284639385,1,25957.9284639385,198,4517.08363235338,2,16,0.423357664233577,0.397194227983483,0.44952110048367,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.0385964912280702,0.0285949386395539,0.0485980438165865,,,,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00795419613998741,0.00792843819473978,0.00797995408523504,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00795419613998741,0.00792843819473978,0.00797995408523504,0.0341914702926202,0.0327802901773875,0.0356026504078528,0.0685920577617329,0.0388264269460363,0.0983576885774294
AL,ALB,Albania,Vlorë,2021-11-15,2021-10-12,3,32,100,3498431.73926133,37,57,5,3,,,1,25957.9284639385,1,25957.9284639385,196,4470.99094222733,2,16,0.419662509170946,0.39346315635318,0.445861861988713,0.0464461646727657,0.0355041173298692,0.0573882120156621,0.0372976776917664,0.0274453702032457,0.047149985180287,,,,,,,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00788362259499693,0.00785809227886611,0.00790915291112776,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00788362259499693,0.00785809227886611,0.00790915291112776,0.0354143416786518,0.0339774966926749,0.0368511866646286,0.0735294117647059,0.0425116823405957,0.104547141188816
AL,ALB,Albania,Vlorë,2021-11-16,2021-10-16,5,30,100,3526762.80651754,34,60,6,4,,,1,25957.9284639385,1,25957.9284639385,191,4517.08363235338,3,16,0.413235294117647,0.387064956107523,0.439405632127771,0.0471498944405348,0.0361293333166972,0.0581704555643725,0.0365939479239972,0.0268314631393829,0.0463564327086115,,,,,,,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00779191473046419,0.00776668023478254,0.00781714922614585,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00779191473046419,0.00776668023478254,0.00781714922614585,0.0364313289896749,0.0349758227668238,0.0378868352125261,0.082089552238806,0.0492252213967652,0.114953883080847
AL,ALB,Albania,Vlorë,2021-11-18,2021-10-16,1,31,101,3584621.14995614,34,61,6,4,,,1,25957.9284639385,1,25957.9284639385,191,4563.17632247944,3,16,0.406042741341194,0.379913810470967,0.432171672211421,0.047853624208304,0.0367552253451742,0.0589520230714338,0.035890218156228,0.026218528650143,0.045561907662313,,,,,,,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.007696985536623,0.00767205728134715,0.00772191379189885,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.007696985536623,0.00767205728134715,0.00772191379189885,0.0374296876937856,0.0359562040943617,0.0389031712932095,0.091254752851711,0.0564515638802084,0.126057941823214
AL,ALB,Albania,Vlorë,2021-11-19,2021-10-16,1,32,102,3784247.8260064,34,62,6,4,,,1,25957.9284639385,1,25957.9284639385,191,4609.26901260549,3,16,0.399113082039911,0.373018908350509,0.425207255729313,0.0485915492957747,0.0374083054571862,0.0597747931343631,0.0352112676056338,0.0256247503089171,0.0447977849023505,,,,,,,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00759557702425442,0.0075709759441407,0.00762017810436815,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00759557702425442,0.0075709759441407,0.00762017810436815,0.0384529268975939,0.0369607717057479,0.0399450820894398,0.10077519379845,0.0640428028014463,0.137507584795453
AL,ALB,Albania,Vlorë,2021-11-20,2021-10-16,2,33,104,3867927.30763125,34,64,6,4,,,1,25957.9284639385,1,25957.9284639385,193,4701.4543928576,3,17,0.39288361749444,0.366821478766401,0.41894575622248,0.0493305144467935,0.0380629644795242,0.0605980644140629,0.0345313601127555,0.0250311585116777,0.0440315617138332,,,,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00749122717355832,0.00746696279337584,0.0075154915537408,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00749122717355832,0.00746696279337584,0.0075154915537408,0.0395060176175206,0.0379949422463622,0.0410170929886791,0.110671936758893,0.0720140967819985,0.149329776735788
AL,ALB,Albania,Vlorë,2021-11-21,2021-10-17,4,33,103,3911618.17981004,33,65,6,4,,,1,25957.9284639385,1,25957.9284639385,191,4701.4543928576,3,17,0.386666666666667,0.360689136479193,0.412644196854141,0.049929676511955,0.0386094388347171,0.0612499141891929,0.0344585091420534,0.0249779924969025,0.0439390257872044,,,,,,,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00737100726682535,0.00734713083774853,0.00739488369590217,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00737100726682535,0.00734713083774853,0.00739488369590217,0.0405813501448239,0.0390534605012318,0.042109239788416,0.116465863453815,0.0766221865470827,0.156309540360548
AL,ALB,Albania,Vlorë,2021-11-22,2021-10-17,3,34,106,4028051.80794287,34,67,6,4,,,1,25957.9284639385,1,25957.9284639385,193,4839.73246323577,3,17,0.380354505169867,0.354495924150995,0.40621308618874,0.0504201680672269,0.0390713176243738,0.06176901851008,0.0343137254901961,0.024872335156507,0.0437551158238851,,,,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0072413394693878,0.00721788153284241,0.00726479740593319,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0072413394693878,0.00721788153284241,0.00726479740593319,0.0416216742909928,0.040079594867474,0.0431637537145116,0.121951219512195,0.0810597297307261,0.162842709293664
AL,ALB,Albania,Vlorë,2021-11-23,2021-10-18,4,34,101,3912153.81166005,34,62,6,4,,,1,25957.9284639385,1,25957.9284639385,202,4563.17632247944,3,17,0.375555555555556,0.349723128884555,0.401387982226557,0.0511921458625526,0.0397533810405328,0.0626309106845724,0.0343618513323983,0.0249074548100089,0.0438162478547877,,,,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00715002991949442,0.00712686671025941,0.00717319312872943,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00715002991949442,0.00712686671025941,0.00717319312872943,0.0430646981699024,0.041496735018872,0.0446326613209328,0.128099173553719,0.0859928700433861,0.170205477064052
AL,ALB,Albania,Vlorë,2021-11-24,2021-10-19,2,34,101,3878974.67956841,34,62,6,4,,,1,25957.9284639385,1,25957.9284639385,200,4563.17632247944,3,17,0.372127501853225,0.346333202823219,0.39792180088323,0.0525946704067321,0.0410088415488372,0.064180499264627,0.0350631136044881,0.0255161993523497,0.0446100278566265,,,,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00707726894773934,0.00705434061456179,0.00710019728091689,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00707726894773934,0.00705434061456179,0.00710019728091689,0.0429404581463325,0.0413746567510782,0.0445062595415869,0.138075313807531,0.0943390359754961,0.181811591639567
AL,ALB,Albania,Vlorë,2021-11-25,2021-10-20,4,34,102,3911244.35077576,33,64,6,4,,,1,25957.9284639385,1,25957.9284639385,200,4609.26901260549,3,16,0.36767976278725,0.341949423063478,0.393410102511021,0.0539971949509116,0.0422665972719506,0.0657277926298727,0.0357643758765778,0.0261259693511005,0.0454027824020552,,,,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00700625599833802,0.00698355691520032,0.00702895508147571,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00700625599833802,0.00698355691520032,0.00702895508147571,0.0428006881198164,0.0412373229768783,0.0443640532627546,0.148305084745763,0.102961887756015,0.19364828173551
AL,ALB,Albania,Vlorë,2021-11-26,2021-10-22,5,33,100,3968568.93431914,29,67,5,3,,,1,25957.9284639385,1,25957.9284639385,196,4517.08363235338,3,15,0.360740740740741,0.335124386712341,0.386357094769141,0.0546984572230014,0.0428963093925172,0.0665006050534856,0.0357643758765778,0.0261259693511005,0.0454027824020552,,,,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00693135216997165,0.00690889491560161,0.00695380942434169,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00693135216997165,0.00690889491560161,0.00695380942434169,0.0426764480962466,0.0411152523292411,0.044237643863252,0.158798283261803,0.111869087982218,0.205727478541387
AL,ALB,Albania,Vlorë,2021-11-27,2021-10-23,3,33,100,4003237.82770325,29,67,5,3,,,1,25957.9284639385,1,25957.9284639385,204,4517.08363235338,3,15,0.353811991117691,0.328315164092278,0.379308818143103,0.0553997194950912,0.0435265642532389,0.0672728747369434,0.0357643758765778,0.0261259693511005,0.0454027824020552,,,,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00685171859526377,0.00682951845986862,0.00687391873065892,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00685171859526377,0.00682951845986862,0.00687391873065892,0.0426919780991928,0.0411305109631188,0.0442534452352667,0.169565217391304,0.121069283820645,0.218061150961964
AL,ALB,Albania,Vlorë,2021-11-28,2021-10-23,1,34,101,4169702.82570325,29,68,5,3,,,1,25957.9284639385,1,25957.9284639385,205,4563.17632247944,3,16,0.345441067457376,0.320066217866931,0.370815917047821,0.0555555555555556,0.0436499840324004,0.0674611270787107,0.0358649789029536,0.0261999643594439,0.0455299934464633,,,,,,,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00678271386731606,0.00676073654949036,0.00680469118514176,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00678271386731606,0.00676073654949036,0.00680469118514176,0.0428149815156414,0.0412496854163899,0.0443802776148929,0.176211453744493,0.126648166354257,0.22577474113473
AL,ALB,Albania,Vlorë,2021-11-29,2021-10-24,4,34,102,4146566.17579385,30,67,5,3,,,1,25957.9284639385,1,25957.9284639385,208,4609.26901260549,3,15,0.33900814211695,0.313766155279649,0.364250128954252,0.0555165144061841,0.0436190635136301,0.0674139652987382,0.0358397751229796,0.0261814263398388,0.0454981239061204,,,,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00670597624574572,0.00668424673342287,0.00672770575806858,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00670597624574572,0.00668424673342287,0.00672770575806858,0.0429090532764778,0.0413432383657789,0.0444748681871767,0.18141592920354,0.131174356584332,0.231657501822748
AL,ALB,Albania,Vlorë,2021-11-30,2021-10-25,3,34,102,4152245.05481284,30,67,5,3,,,1,25957.9284639385,1,25957.9284639385,208,4609.26901260549,3,15,0.333087149187592,0.307982610774275,0.35819168760091,0.0554385964912281,0.0435573537168296,0.0673198392656266,0.0357894736842105,0.0261444288911586,0.0454345184772624,,,,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0066260349056361,0.00660456356491084,0.00664750624636135,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0066260349056361,0.00660456356491084,0.00664750624636135,0.0430031331975365,0.0414373612299896,0.0445689051650834,0.186666666666667,0.135754157191732,0.237579176141601
AL,ALB,Albania,Vlorë,2021-12-01,2021-10-25,2,35,104,4187949.66574698,30,69,5,3,,,1,25957.9284639385,1,25957.9284639385,208,4701.4543928576,3,15,0.328918322295806,0.303939607652578,0.353897036939033,0.0545836249125262,0.0428055388417821,0.0663617109832704,0.0349895031490553,0.0254622680311088,0.0445167382670017,,,,,,,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00654710722880018,0.00652589080651968,0.00656832365108067,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00654710722880018,0.00652589080651968,0.00656832365108067,0.0431434108220411,0.0415774391850826,0.0447093824589996,0.1875,0.136386407917236,0.238613592082764
AL,ALB,Albania,Vlorë,2021-12-02,2021-10-26,4,35,102,4149289.67123258,29,67,5,3,,,1,25957.9284639385,1,25957.9284639385,208,4609.26901260549,3,15,0.325,0.300107288617098,0.349892711382902,0.0538461538461539,0.0421474352167422,0.0655448724755655,0.0342657342657343,0.0248373144027856,0.043694154128683,,,,,,,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00648117485637392,0.00646017139626366,0.00650217831648418,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00648117485637392,0.00646017139626366,0.00650217831648418,0.0433753756576166,0.0418059494098111,0.0449448019054222,0.188340807174888,0.137024578817236,0.23965703553254
AL,ALB,Albania,Vlorë,2021-12-03,2021-10-29,6,34,101,4177235.12071623,34,61,6,3,,,0,0,0,0,199,4563.17632247944,4,17,0.325239146431199,0.300332531383323,0.350145761479076,0.0538838348495451,0.0421771626917978,0.0655905070072925,0.0335899230230931,0.024248410382474,0.0429314356637121,,,,,,,0.00909727081875437,0.00417457443537807,0.0140199672021307,0.00597634768444498,0.00595624400208263,0.00599645136680733,0.00909727081875437,0.00417457443537807,0.0140199672021307,0.00597634768444498,0.00595624400208263,0.00599645136680733,0.0435300005247476,0.0419573463212451,0.0451026547282501,0.191964285714286,0.140388057515259,0.243540513913312
AL,ALB,Albania,Vlorë,2021-12-04,2021-10-31,3,33,100,4269646.82509323,35,59,5,2,,,0,0,0,0,193,4517.08363235338,4,17,0.326937269372694,0.301960375387304,0.351914163358083,0.0533333333333333,0.0416668875939935,0.0649997790726731,0.032280701754386,0.0231039952203226,0.0414574082884494,,,,,,,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.00547765774420357,0.0054584743868275,0.00549684110157963,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.00547765774420357,0.0054584743868275,0.00549684110157963,0.0436544608550542,0.0420774127584708,0.0452315089516377,0.196428571428571,0.144400389005532,0.248456753851611
AL,ALB,Albania,Vlorë,2021-12-05,2021-10-31,1,34,101,4341475.84463734,36,59,5,2,,,0,0,0,0,193,4563.17632247944,4,17,0.329881656804734,0.304819722812814,0.354943590796654,0.0527055516514406,0.0410959767266171,0.0643151265762642,0.0309205903021785,0.0219266663263983,0.0399145142779587,,,,,,,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00498351552939653,0.00496528212825848,0.00500174893053457,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00498351552939653,0.00496528212825848,0.00500174893053457,0.0437793564215277,0.0421984611585873,0.045360251684468,0.200892857142857,0.148423126358106,0.253362587927608
AL,ALB,Albania,Vlorë,2021-12-06,2021-11-03,4,32,100,4289249.00478853,35,59,5,2,,,0,0,0,0,185,4517.08363235338,4,15,0.332342007434944,0.307167754325321,0.357516260544568,0.0522230063514467,0.0406393095412405,0.063806703161653,0.0296400846859562,0.020809909701338,0.0384702596705745,,,,,,,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.00450990931118598,0.00449259922003049,0.00452721940234146,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.00450990931118598,0.00449259922003049,0.00452721940234146,0.0438750311386073,0.0422885058864198,0.0454615563907948,0.207207207207207,0.153891659003237,0.260522755411177
AL,ALB,Albania,Vlorë,2021-12-07,2021-11-04,3,32,101,4229912.76083114,38,57,5,2,,,0,0,0,0,185,4563.17632247944,4,15,0.335565476190476,0.310321184578585,0.360809767802367,0.0515172900494001,0.0400078450980894,0.0630267350007109,0.0282286520818631,0.0196050187705168,0.0368522853932094,,,,,,,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00403663326591225,0.004020297752149,0.0040529687796755,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00403663326591225,0.004020297752149,0.0040529687796755,0.0436095005122789,0.0420275637335965,0.0451914372909614,0.213636363636364,0.159475441457435,0.267797285815292
AL,ALB,Albania,Vlorë,2021-12-08,2021-11-04,3,33,104,4346670.81305219,39,59,6,3,,,0,0,0,0,185,4701.4543928576,4,15,0.338781575037147,0.313496868010156,0.364066282064139,0.0514084507042254,0.0399226625355218,0.0628942388729289,0.0274647887323944,0.0189642839261939,0.0359652935385949,,,,,,,0.00563380281690141,0.00174086096945365,0.00952674466434916,0.00355935495179315,0.00354407348301039,0.00357463642057591,0.00563380281690141,0.00174086096945365,0.00952674466434916,0.00355935495179315,0.00354407348301039,0.00357463642057591,0.0432817277297537,0.0417071765772268,0.0448562788822806,0.220183486238532,0.165177693257353,0.275189279219712
AL,ALB,Albania,Vlorë,2021-12-10,2021-11-05,3,33,101,4256613.39779237,39,56,6,3,,,1,34523.9105919727,1,34523.9105919727,181,4563.17632247944,4,13,0.34375,0.318357558049495,0.369142441950505,0.0514446793516561,0.0399510163890467,0.0629383423142655,0.0267794221282593,0.0183797345033345,0.0351791097531842,,,,,,,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00368436595244164,0.00366886522990494,0.00369986667497833,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00368436595244164,0.00366886522990494,0.00369986667497833,0.0430165004540728,0.041445999295864,0.0445870016122816,0.227906976744186,0.171835436607549,0.283978516880823
