ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
AR,ARG,Argentina,San Luis,2021-07-26,2021-07-23,119,40,4,0.0168067226890756,0.0230959365431803,0.0114767347946714,0.000175199171263044,0.0168067226890756,0.0230959365431803,0.0114767347946714,0.000175199171263044,0.0273450079229779,0.00403033671799778,34,6,34,80,0.0169798789897824,0.298245614035088,0.305308935482342,0.0169798789897824
AR,ARG,Argentina,San Luis,2021-07-27,2021-07-24,119,31,4,0.0168067226890756,0.0230959365431803,0.0112688039120887,0.00017204307421823,0.0168067226890756,0.0230959365431803,0.0112688039120887,0.00017204307421823,0.0306320429940948,0.00427712261061894,33,6,38,76,0.0168658299834853,0.333333333333333,0.304807743520454,0.0168658299834853
AR,ARG,Argentina,San Luis,2021-07-28,2021-07-26,100,29,3,0.02,0.0274394957835608,0.0251200286898731,0.000305982072374232,0.02,0.0274394957835608,0.0251200286898731,0.000305982072374232,0.0310430095394998,0.00469105319030728,25,2,33,63,0.0167346125208373,0.34375,0.304312578567347,0.0167346125208373
AR,ARG,Argentina,San Luis,2021-07-29,2021-07-26,127,27,4,0.015748031496063,0.0216527226936702,0.0190619271841854,0.000232909862158884,0.015748031496063,0.0216527226936702,0.0190619271841854,0.000232909862158884,0.0327012998889838,0.00424993285895733,36,2,36,84,0.0165856198326671,0.3,0.303824916363064,0.0165856198326671
AR,ARG,Argentina,San Luis,2021-07-30,2021-07-27,111,24,4,0.018018018018018,0.0247452513571082,0.0185153236411451,0.000226294159963442,0.018018018018018,0.0247452513571082,0.0185153236411451,0.000226294159963442,0.0254299901905284,0.00397791125173312,31,1,29,77,0.016418234366859,0.273584905660377,0.303348918752422,0.016418234366859
AR,ARG,Argentina,San Luis,2021-07-31,2021-07-28,113,33,4,0.0176991150442478,0.0243112289346397,0.0186069970412647,0.000227403970812065,0.0176991150442478,0.0243112289346397,0.0186069970412647,0.000227403970812065,0.0243229189555766,0.00385765780931296,31,4,29,78,0.0162322741802258,0.271028037383178,0.302888728160279,0.0162322741802258
AR,ARG,Argentina,San Luis,2021-08-01,2021-07-29,111,27,4,0.00900900900900901,0.0175776157070447,0.0109334193573755,0.000173868416183149,0.00900900900900901,0.0175776157070447,0.0109334193573755,0.000173868416183149,0.0273406322549723,0.00413945560489765,27,5,28,77,0.0160279960163387,0.266666666666667,0.302450529790905,0.0160279960163387
AR,ARG,Argentina,San Luis,2021-08-02,2021-07-30,118,34,4,0.0169491525423729,0.0232899776895759,0.0180777484071832,0.000220282240601468,0.0169491525423729,0.0232899776895759,0.0180777484071832,0.000220282240601468,0.0204895683865537,0.00348589063576471,21,7,35,78,0.0158063950325787,0.309734513274336,0.302041931788662,0.0158063950325787
AR,ARG,Argentina,San Luis,2021-08-03,2021-07-31,128,34,4,0.03125,0.0301421325137655,0.0305659801366279,0.000295167682564062,0.0234375,0.0262088985896068,0.0244727552945013,0.000264942511906211,0.0204769594213928,0.00335704274291915,25,9,40,83,0.0155682968946827,0.32520325203252,0.301672028673159,0.0155682968946827
AR,ARG,Argentina,San Luis,2021-08-04,2021-08-01,126,31,4,0.0317460317460317,0.030612738687883,0.0304105910784808,0.000293690665815187,0.0238095238095238,0.0266198409578783,0.0243483425199565,0.000263612425004775,0.0150392415105275,0.00289656582823208,26,8,38,80,0.0153152932804229,0.322033898305085,0.30135257576356,0.0153152932804229
AR,ARG,Argentina,San Luis,2021-08-05,2021-08-02,128,29,4,0.0234375,0.0262088985896068,0.0192466500814985,0.000236695370582664,0.015625,0.0214849034782183,0.0130958621647611,0.000195855973169214,0.0100772438097405,0.00234877540721316,27,6,36,84,0.0150488686579973,0.3,0.301095574527782,0.0150488686579973
AR,ARG,Argentina,San Luis,2021-08-06,2021-08-03,131,37,4,0.0152671755725191,0.0209966979415278,0.0111052704495559,0.000179558335383975,0.00763358778625954,0.0149043425566953,0.00502114563404853,0.00012110841048536,0.00836199201178138,0.00212475282661097,36,5,42,83,0.0147710865413353,0.336,0.300913950082467,0.0147710865413353
AR,ARG,Argentina,San Luis,2021-08-07,2021-08-04,119,22,4,0,0,0,0,0,0,0,0,0.00511304222840467,0.0017400325377669,30,5,38,76,0.0144839188383402,0.333333333333333,0.300821760119595,0.0144839188383402
AR,ARG,Argentina,San Luis,2021-08-08,2021-08-05,111,23,4,0.00900900900900901,0.0175776157070447,0.0134868365323593,0.000193306378781647,0.00900900900900901,0.0175776157070447,0.0134868365323593,0.000193306378781647,0.00436108244557841,0.00167265605125877,29,3,36,72,0.0141891621607472,0.333333333333333,0.300831302761657,0.0141891621607472
AR,ARG,Argentina,San Luis,2021-08-09,2021-08-06,119,37,4,0.00840336134453782,0.0164009367054754,0.0130109700163749,0.00018653077221803,0.00840336134453782,0.0164009367054754,0.0130109700163749,0.00018653077221803,0.0106518344816251,0.00253693695876016,30,3,38,77,0.0138891302354765,0.330434782608696,0.300955027718374,0.0138891302354765
AR,ARG,Argentina,San Luis,2021-08-10,2021-08-07,112,30,4,0.00892857142857143,0.0174213797031353,0.0134915226145267,0.000193373084964373,0.00892857142857143,0.0174213797031353,0.0134915226145267,0.000193373084964373,0.010902706113946,0.00263599890321163,21,2,31,77,0.0135862954737827,0.287037037037037,0.301203751011236,0.0135862954737827
AR,ARG,Argentina,San Luis,2021-08-11,2021-08-08,121,31,4,0.0165289256198347,0.0227173941974505,0.0248768998491584,0.00026298193379787,0.0165289256198347,0.0227173941974505,0.0248768998491584,0.00026298193379787,0.0121886663222576,0.0026884005772523,26,1,33,83,0.0132828675353427,0.28448275862069,0.301585747227285,0.0132828675353427
AR,ARG,Argentina,San Luis,2021-08-12,2021-08-09,126,28,4,0.00793650793650794,0.015493419494625,0.0111058961261308,0.000176313674148453,0.00793650793650794,0.015493419494625,0.0111058961261308,0.000176313674148453,0.0132551746254551,0.00276679095381923,26,2,31,91,0.0129810976022601,0.254098360655738,0.30210628957173,0.0129810976022601
AR,ARG,Argentina,San Luis,2021-08-13,2021-08-10,110,21,4,0.00909090909090909,0.0177366792474103,0.0116093386151031,0.000184259246178664,0.00909090909090909,0.0177366792474103,0.0116093386151031,0.000184259246178664,0.00800969501176928,0.00230536061110172,22,2,25,82,0.0126827189285432,0.233644859813084,0.302767793421244,0.0126827189285432
AR,ARG,Argentina,San Luis,2021-08-14,2021-08-11,106,26,4,0.0188679245283019,0.0259012641269205,0.0282217940435263,0.000274021967456979,0.0188679245283019,0.0259012641269205,0.0282217940435263,0.000274021967456979,0.0144815837492169,0.00315029721939612,22,4,24,79,0.0123900995297384,0.233009708737864,0.303570542172972,0.0123900995297384
AR,ARG,Argentina,San Luis,2021-08-15,2021-08-12,101,26,4,0.0099009900990099,0.0193092777830645,0.0178398533788823,0.000221273581203464,0.0099009900990099,0.0193092777830645,0.0178398533788823,0.000221273581203464,0.0137593707452289,0.0031345606598681,20,3,21,78,0.0121051308946234,0.212121212121212,0.304509444009276,0.0121051308946234
AR,ARG,Argentina,San Luis,2021-08-16,2021-08-13,104,31,4,0.00961538461538462,0.0187549838461375,0.0178873359073086,0.000221857159616844,0.00961538461538462,0.0187549838461375,0.0178873359073086,0.000221857159616844,0.0144435695918753,0.00316191238445991,19,3,22,78,0.011829705814817,0.22,0.305577353222984,0.011829705814817
AR,ARG,Argentina,San Luis,2021-08-17,2021-08-14,107,24,4,0.00934579439252336,0.0182316240644272,0.0172807649457963,0.000214400019986155,0.00934579439252336,0.0182316240644272,0.0172807649457963,0.000214400019986155,0.0143778927976145,0.00310853699814523,22,4,28,76,0.0115654174959903,0.269230769230769,0.306762470522075,0.0115654174959903
AR,ARG,Argentina,San Luis,2021-08-18,2021-08-15,111,30,4,0.00900900900900901,0.0175776157070447,0.0104041447908813,0.000170674430148535,0.00900900900900901,0.0175776157070447,0.0104041447908813,0.000170674430148535,0.00810661297848265,0.00230818757626436,28,5,31,75,0.0113137016028179,0.292452830188679,0.308050316868926,0.0113137016028179
AR,ARG,Argentina,San Luis,2021-08-19,2021-08-16,107,22,4,0.00934579439252336,0.0182316240644272,0.0106219815432605,0.000174228746160274,0.00934579439252336,0.0182316240644272,0.0106219815432605,0.000174228746160274,0.00752829390492381,0.00226818815802446,27,5,33,69,0.0110760825952951,0.323529411764706,0.30942398301389,0.0110760825952951
AR,ARG,Argentina,San Luis,2021-08-20,2021-08-16,125,18,5,0.008,0.0156168670868465,0.00878749562024243,0.000144271865621967,0.008,0.0156168670868465,0.00878749562024243,0.000144271865621967,0.00777027478043922,0.00212424936330908,29,5,38,82,0.010854102141161,0.316666666666667,0.310863970998766,0.010854102141161
AR,ARG,Argentina,San Luis,2021-08-21,2021-08-17,117,23,5,0.0170940170940171,0.0234873065658838,0.0210492038123897,0.000222107266093401,0.0170940170940171,0.0234873065658838,0.0210492038123897,0.000222107266093401,0.00699523458494784,0.00205967976442475,29,6,39,76,0.0106495541981523,0.339130434782609,0.312349261259957,0.0106495541981523
AR,ARG,Argentina,San Luis,2021-08-22,2021-08-18,114,21,5,0.0175438596491228,0.0240998768411264,0.0213669161391469,0.000225423118474258,0.0175438596491228,0.0240998768411264,0.0213669161391469,0.000225423118474258,0.0062031605390061,0.00196615666249688,28,5,38,73,0.0104637907578793,0.342342342342342,0.313859426761426,0.0104637907578793
AR,ARG,Argentina,San Luis,2021-08-23,2021-08-19,104,20,5,0.00961538461538462,0.0187549838461375,0.0134356444247867,0.00018659348458959,0.00961538461538462,0.0187549838461375,0.0134356444247867,0.00018659348458959,0.00710019397413064,0.00219250716803973,22,2,33,68,0.0102979384227941,0.326732673267327,0.315372844567941,0.0102979384227941
AR,ARG,Argentina,San Luis,2021-08-24,2021-08-20,112,30,5,0.0178571428571429,0.0245263204027614,0.0220930023681917,0.00023604027976348,0.0178571428571429,0.0245263204027614,0.0220930023681917,0.00023604027976348,0.00724731511053154,0.00213363158914463,23,4,40,67,0.0101533784401242,0.373831775700935,0.316869321206657,0.0101533784401242
AR,ARG,Argentina,San Luis,2021-08-25,2021-08-22,105,34,4,0.00952380952380953,0.0185772237565978,0.0107330289559647,0.00018169334864832,0.00952380952380953,0.0185772237565978,0.0107330289559647,0.00018169334864832,0.00562553830258043,0.00194362362269436,28,2,40,60,0.010031073202902,0.4,0.318329983051414,0.010031073202902
AR,ARG,Argentina,San Luis,2021-08-26,2021-08-23,105,21,4,0.00952380952380953,0.0185772237565978,0.0106074390683974,0.000179578706697484,0.00952380952380953,0.0185772237565978,0.0106074390683974,0.000179578706697484,0.0163676376327459,0.00328160700608996,28,3,40,59,0.0099320740833878,0.404040404040404,0.319737876003288,0.0099320740833878
AR,ARG,Argentina,San Luis,2021-08-27,2021-08-24,116,31,4,0.00862068965517241,0.0168232549815172,0.00967881319897188,0.000163934407990355,0.00862068965517241,0.0168232549815172,0.00967881319897188,0.000163934407990355,0.0142735697721175,0.00294417683087155,30,5,40,70,0.00985709312075196,0.363636363636364,0.321076898787465,0.00985709312075196
AR,ARG,Argentina,San Luis,2021-08-28,2021-08-25,110,24,4,0,0,0,0,0,0,0,0,0.0159129810318363,0.00319118851925079,29,3,30,76,0.0098067701815245,0.283018867924528,0.322335171640443,0.0098067701815245
AR,ARG,Argentina,San Luis,2021-08-29,2021-08-25,132,22,5,0,0,0,0,0,0,0,0,0.0144857611291446,0.00277716862234496,35,5,37,90,0.00978132158174183,0.291338582677165,0.323506471694628,0.00978132158174183
AR,ARG,Argentina,San Luis,2021-08-30,2021-08-27,104,27,4,0,0,0,0,0,0,0,0,0.00573584297518005,0.00198162397116935,25,4,25,76,0.00978073684988883,0.247524752475248,,0.00978073684988883
AR,ARG,Argentina,San Luis,2021-08-31,2021-08-28,102,29,4,0,0,0,0,0,0,0,0,0.00501886260328254,0.00185430771702706,24,3,31,69,0.00980479369110874,0.31,,0.00980479369110874
AR,ARG,Argentina,San Luis,2021-09-01,2021-08-29,101,23,4,0,0,0,0,0,0,0,0,0.00292527991734182,0.00143126279440831,23,3,35,63,0.00985257431245946,0.357142857142857,,0.00985257431245946
AR,ARG,Argentina,San Luis,2021-09-02,2021-08-30,109,30,4,0.0091743119266055,0.0178986477811282,0.0095110799729591,0.000161986633848832,0.0091743119266055,0.0178986477811282,0.0095110799729591,0.000161986633848832,0.00120736789041231,0.000893874108167816,25,2,42,63,0.00992275672290151,0.4,,0.00992275672290151
AR,ARG,Argentina,San Luis,2021-09-03,2021-08-30,125,16,5,0.008,0.0156168670868465,0.00753104208617078,0.000128392033388559,0.008,0.0156168670868465,0.00753104208617078,0.000128392033388559,0.00209804912104434,0.00109785165524647,30,2,47,74,0.0100140724789238,0.388429752066116,,0.0100140724789238
AR,ARG,Argentina,San Luis,2021-09-04,2021-08-31,119,21,5,0.0168067226890756,0.0230959365431803,0.0130912901873415,0.000170909125664686,0.0168067226890756,0.0230959365431803,0.0130912901873415,0.000170909125664686,0.00236418096767928,0.00119500354910989,28,2,40,74,0.0101245339350301,0.350877192982456,,0.0101245339350301
AR,ARG,Argentina,San Luis,2021-09-05,2021-09-01,113,23,5,0.0176991150442478,0.0243112289346397,0.0135089180834552,0.000176324013091832,0.0176991150442478,0.0243112289346397,0.0135089180834552,0.000176324013091832,0.00355502767732513,0.00151777742862447,29,1,35,72,0.0102517822049975,0.327102803738318,,0.0102517822049975
AR,ARG,Argentina,San Luis,2021-09-06,2021-09-02,112,22,5,0.0178571428571429,0.0245263204027614,0.0134396689882879,0.000175426302031752,0.0178571428571429,0.0245263204027614,0.0134396689882879,0.000175426302031752,0.00406288877408587,0.00162215877873336,28,1,33,73,0.0103936776491575,0.311320754716981,,0.0103936776491575
AR,ARG,Argentina,San Luis,2021-09-07,2021-09-02,129,17,6,0.0155038759689922,0.0213196653743568,0.0111685011026356,0.000145948739781287,0.0155038759689922,0.0213196653743568,0.0111685011026356,0.000145948739781287,0.00722473366682204,0.00201556759411566,31,1,37,85,0.0105471439324158,0.30327868852459,,0.0105471439324158
AR,ARG,Argentina,San Luis,2021-09-08,2021-09-04,112,29,5,0.00892857142857143,0.0174213797031353,0.00579180809200694,0.00011848201686227,0.00892857142857143,0.0174213797031353,0.00579180809200694,0.00011848201686227,0.00905763277158592,0.00240486176977665,19,0,26,81,0.010709429767023,0.242990654205607,,0.010709429767023
AR,ARG,Argentina,San Luis,2021-09-09,2021-09-05,113,22,5,0,0,0,0,0,0,0,0,0.00964012700033101,0.00246895609696197,16,0,33,75,0.0108777438504683,0.305555555555556,,0.0108777438504683
AR,ARG,Argentina,San Luis,2021-09-10,2021-09-06,103,13,5,0,0,0,0,0,0,0,0,0.0121886663222576,0.00287929938826551,12,0,30,70,0.0110491403276036,0.3,,0.0110491403276036
AR,ARG,Argentina,San Luis,2021-09-11,2021-09-07,100,19,5,0.01,0.0195013954179879,0.0174739279166463,0.000207413130825078,0.01,0.0195013954179879,0.0174739279166463,0.000207413130825078,0.0134814036594667,0.00307166897803375,17,1,31,67,0.0112207863366901,0.316326530612245,,0.0112207863366901
AR,ARG,Argentina,San Luis,2021-09-12,2021-09-08,111,28,5,0.00900900900900901,0.0175776157070447,0.0179118684397169,0.00021256403600828,0.00900900900900901,0.0175776157070447,0.0179118684397169,0.00021256403600828,0.00807087364581922,0.00225066532823542,21,1,39,71,0.0113901362931718,0.354545454545455,,0.0113901362931718
AR,ARG,Argentina,San Luis,2021-09-13,2021-09-09,101,19,5,0.0099009900990099,0.0193092777830645,0.0173751005723202,0.000206250435848441,0.0099009900990099,0.0193092777830645,0.0173751005723202,0.000206250435848441,0.00724079187460847,0.00223576483889946,24,2,37,62,0.0115547108846021,0.373737373737374,,0.0115547108846021
AR,ARG,Argentina,San Luis,2021-09-14,2021-09-09,120,19,6,0.00833333333333333,0.0162648365258355,0.0147172381686017,0.000174936497031035,0.00833333333333333,0.0162648365258355,0.0147172381686017,0.000174936497031035,0.0222443160381201,0.00356784430749241,27,2,42,75,0.0117124340910941,0.358974358974359,,0.0117124340910941
AR,ARG,Argentina,San Luis,2021-09-15,2021-09-11,106,21,5,0.0188679245283019,0.0259012641269205,0.0359976488106325,0.00029468337802172,0.00943396226415094,0.0184028015418055,0.0174506544731301,0.000207139331486313,0.0227675087906321,0.00383950809326153,29,2,39,65,0.0118616093293293,0.375,,0.0118616093293293
AR,ARG,Argentina,San Luis,2021-09-16,2021-09-12,106,19,5,0.0188679245283019,0.0259012641269205,0.0327841185880547,0.000273374572813551,0,0,0,0,0.0215913517708563,0.00375904238764424,24,1,35,68,0.0120006290083844,0.339805825242718,,0.0120006290083844
AR,ARG,Argentina,San Luis,2021-09-17,2021-09-13,100,22,5,0.03,0.0334344809563718,0.0393582832078971,0.000298864824287756,0,0,0,0,0.0235067136214968,0.00405591986439741,19,2,34,62,0.0121284275411289,0.354166666666667,,0.0121284275411289
AR,ARG,Argentina,San Luis,2021-09-18,2021-09-13,118,18,6,0.0254237288135593,0.0284010651185517,0.0329364239228575,0.000250935376502729,0,0,0,0,0.0206471804510657,0.00349899067935816,24,3,40,74,0.0122445352768337,0.350877192982456,,0.0122445352768337
AR,ARG,Argentina,San Luis,2021-09-19,2021-09-14,114,15,6,0.0263157894736842,0.0293841363627093,0.0329647601397744,0.000251147584357068,0,0,0,0,0.0223640261537851,0.00370276701107983,24,3,38,72,0.01234875449327,0.345454545454545,,0.01234875449327
AR,ARG,Argentina,San Luis,2021-09-20,2021-09-15,118,23,6,0.0254237288135593,0.0284010651185517,0.0314885684928245,0.000240084005469399,0,0,0,0,0.00667726937654112,0.00201264662674973,24,3,42,72,0.0124411328653791,0.368421052631579,,0.0124411328653791
AR,ARG,Argentina,San Luis,2021-09-21,2021-09-17,108,30,5,0.00925925925925926,0.0180636016201853,0.00634265224752488,0.000120562741401655,0,0,0,0,0.0112112732681143,0.00271017980151513,21,4,35,70,0.0125221324403702,0.333333333333333,,0.0125221324403702
AR,ARG,Argentina,San Luis,2021-09-22,2021-09-18,105,19,5,0,0,0,0,0,0,0,0,0.0110752785332052,0.0027196567213341,21,3,32,71,0.0125921859527787,0.310679611650485,,0.0125921859527787
AR,ARG,Argentina,San Luis,2021-09-23,2021-09-19,110,23,5,0,0,0,0,0,0,0,0,0.00972856853244414,0.00249149581457569,24,2,30,77,0.0126524120306762,0.280373831775701,,0.0126524120306762
AR,ARG,Argentina,San Luis,2021-09-24,2021-09-20,117,22,5,0,0,0,0,0,0,0,0,0.00772299116108563,0.00215403151582458,25,2,34,80,0.012704001485765,0.298245614035088,,0.012704001485765
AR,ARG,Argentina,San Luis,2021-09-25,2021-09-21,111,17,5,0,0,0,0,0,0,0,0,0.00840029705993429,0.0022957565986111,23,2,30,77,0.0127482713051565,0.280373831775701,,0.0127482713051565
