ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ID,IDN,Indonesia,2020-12-11,2020-12-11,2332,1,2332,154420192.724944,0,0,25,20,21,21,58,3674893.64339894,33,2023940.16846901,611,30401.3896188159,24,346,,,,0.00786953919808498,0.0069222034812256,0.00881687491494436,0.00619389587073609,0.00535273773819745,0.00703505400327472,0.00643327348892879,0.00557611842557717,0.0072904285522804,0.00700179533213645,0.00610782356001272,0.00789576710426017,0.0226511071214841,0.0210559098508951,0.0242463043920732,0.0219656154667711,0.0219594422751134,0.0219717886584289,0.01508078994614,0.0137741461291349,0.0163874337631451,0.0148654336875035,0.0148603368876274,0.0148705304873797,0.0200095417558181,0.0195993693980459,0.0204197141135904,0.0485058466868774,0.0423097065206528,0.0547019868531021
ID,IDN,Indonesia,2020-12-12,2020-12-12,2204,1,2204,150937826.462326,0,0,19,18,12,12,52,3804837.78222665,37,2787752.63867474,661,28807.6471363261,19,300,,,,0.00793935052531041,0.00698904914279859,0.00888965190782223,0.00632760267430755,0.00547853760466173,0.00717666774395336,0.00647683858643744,0.00561788381609628,0.00733579335677861,0.00680515759312321,0.0059248466870101,0.00768546849923632,0.0229226361031519,0.0213201417159744,0.0245251304903293,0.0225437932832605,0.022537539078096,0.0225500474884251,0.0153414517669532,0.0140253913766287,0.0166575121572777,0.0153466635565194,0.0153414844047553,0.0153518427082836,0.0200115959666992,0.0196004630934377,0.0204227288399607,0.0499782703172534,0.0436827422545067,0.0562737983800001
ID,IDN,Indonesia,2020-12-13,2020-12-13,2424,1,2424,151130889.07732,0,0,29,24,24,21,78,5197704.42456537,47,3050352.70774195,593,31784.6378111656,28,347,,,,0.00838593060123863,0.00741300982569751,0.00935885137677975,0.00666725931193884,0.00579899579367303,0.00753552283020465,0.00669689157554746,0.00582671370140241,0.0075670694496925,0.00705247873885086,0.00615965743188497,0.00794530004581675,0.0237650754141109,0.0221399859530338,0.025390164875188,0.02373705937399,0.0237306481980554,0.0237434705499247,0.015705099712567,0.0143785807218196,0.0170316187033145,0.0158426580748435,0.0158373992691076,0.0158479168805794,0.0199148884637199,0.0195047092157375,0.0203250677117022,0.0535752862389285,0.0470884970108963,0.0600620754669607
ID,IDN,Indonesia,2020-12-14,2020-12-14,3276,1,3276,151357866.707913,0,0,31,25,26,22,90,4021703.8822125,59,2517948.86779104,1165,43497.1415268222,26,479,,,,0.00832042233316119,0.00736679179970476,0.00927405286661762,0.00671372008951627,0.00585640471684789,0.00757103546218465,0.00671372008951627,0.00585640471684789,0.00757103546218465,0.00685717564698456,0.00599081190350003,0.0077235393904691,0.0244735181040914,0.0228513737047781,0.0260956625034046,0.0243246528205377,0.0243181675995948,0.0243311380414807,0.0161244046594365,0.0148020933388396,0.0174467159800334,0.0161069971614447,0.0161016977210406,0.0161122966018489,0.0204387673844324,0.0200288277554759,0.0208487070133889,0.0529375129748806,0.046614401298329,0.0592606246514323
ID,IDN,Indonesia,2020-12-15,2020-12-15,3205,1,3205,154409830.095891,0,0,30,30,22,21,78,3315011.60387778,48,2159051.87236888,895,41933.4696572095,27,464,,,,0.0085515766969535,0.00759439902872868,0.00950875436517833,0.00692002587977158,0.00605827771289749,0.00778177404664567,0.00658246364173395,0.00574185366066621,0.00742307362280168,0.00672311457424963,0.00587363132880909,0.00757259781969016,0.0246420433767476,0.0230304526074311,0.026253634146064,0.0243267558810022,0.0243202655697974,0.024333246192207,0.0162311176123098,0.0149175417792422,0.0175446934453773,0.016114382131491,0.0161090775593478,0.0161196867036343,0.0206627541108191,0.020254308349317,0.0210711998723212,0.0543214862681745,0.0480087832860592,0.0606341892502897
ID,IDN,Indonesia,2020-12-16,2020-12-16,2833,1,2833,155729411.476632,0,0,26,28,17,25,76,3813587.99671002,50,2466209.79360167,837,37498.0542578273,18,430,,,,0.00873862303869563,0.00777476511914354,0.00970248095824772,0.00734267686638003,0.00645853021061814,0.00822682352214193,0.00667262270366855,0.00582949781041603,0.00751574759692106,0.00700764978502429,0.00614376351631301,0.00787153605373557,0.0254620581830365,0.0238307216798428,0.0270933946862301,0.025084836739318,0.0250782405974285,0.0250914328812074,0.0167792729912335,0.0154490957667179,0.0181094502157491,0.0166288562838604,0.0166234625333128,0.016634250034408,0.021247441714462,0.0208348694224471,0.0216600140064768,0.0535110403819375,0.0472898552983272,0.0597322254655479
ID,IDN,Indonesia,2020-12-17,2020-12-17,2793,1,2793,155708870.046434,0,0,41,31,27,25,66,3211335.75117682,44,2424840.73375986,1016,36656.0770972667,31,429,,,,0.00944103518173993,0.00844225845280079,0.0104398119106791,0.00788604115180629,0.00697249868632482,0.00879958361728776,0.007136311887374,0.00626695086365554,0.00800567291109247,0.0074139893927193,0.00652800005457823,0.00829997873086036,0.0258795434981812,0.0242396974484859,0.0275193895478765,0.0250227583349702,0.0250161732544806,0.0250293434154597,0.0169660955765973,0.0156322865767585,0.0182999045764361,0.0166799794013089,0.0166745800516441,0.0166853787509738,0.0218611993304832,0.021443876710606,0.0222785219503605,0.0563023572959283,0.0499965283864199,0.0626081862054367
ID,IDN,Indonesia,2020-12-18,2020-12-18,2520,1,2520,153977594.312396,0,0,31,27,21,20,62,3793817.98668804,38,2539419.34188378,1063,33017.5329391295,24,376,,,,0.00987199866142391,0.00884871222132147,0.0108952851015264,0.00836610056052874,0.00742337295053057,0.00930882817052691,0.00736216849326529,0.00647736405637312,0.00824697293015746,0.00764103851194958,0.00673975879774688,0.00854231822615228,0.0259906857413759,0.0243438911651713,0.0276374803175806,0.0252239560687924,0.0252173386113399,0.025230573526245,0.0170110711397418,0.0156726612175877,0.0183494810618958,0.0168868216194869,0.0168813840120606,0.0168922592269132,0.0229298951334454,0.0225016954398566,0.0233580948270342,0.0579879353959914,0.0515978621267717,0.0643780086652112
ID,IDN,Indonesia,2020-12-19,2020-12-19,2553,1,2553,154356887.580391,0,0,40,32,29,28,71,4347745.64314315,44,2884058.80033231,705,33543.7686644799,34,415,,,,0.0102638478272996,0.00922058411114725,0.011307111543452,0.00875773972220673,0.00779332194855362,0.00972215749585983,0.0076421040888046,0.00674069917108772,0.00854350900652148,0.00792101299715513,0.00700343546173059,0.00883859053257966,0.0259106375857645,0.0242661987141116,0.0275550764574174,0.0251140350157636,0.0251074294586379,0.0251206405728892,0.0170413343002176,0.0157016615924902,0.0183810070079449,0.0169891808277041,0.0169837252635861,0.016994636391822,0.0231998668827767,0.0227693374055834,0.02363039635997,0.0601619745468569,0.0536902595744872,0.0666336895192267
ID,IDN,Indonesia,2020-12-20,2020-12-20,2689,1,2689,149352756.542105,0,0,29,19,19,20,65,3187574.37856174,44,1974862.22058068,608,34972.1227761453,27,405,,,,0.0104800822839352,0.00942774640284252,0.0115324181650278,0.00878436605231702,0.00782009518433373,0.0097486369203003,0.00772801823589915,0.00682310030133784,0.00863293617046046,0.00797820587662969,0.00705887258289917,0.00889753917036022,0.0259083201289856,0.0242666749091346,0.0275499653488367,0.0252689097428888,0.0252622725993633,0.0252755468864144,0.0169293636894337,0.0155962338733456,0.0182624935055219,0.0168677249542466,0.0168622789273735,0.0168731709811198,0.0226115719747501,0.0221870532368069,0.0230360907126933,0.0615414110429448,0.0550195644184184,0.0680632576674712
ID,IDN,Indonesia,2020-12-21,2020-12-21,2602,1,2602,150281959.654665,0,0,31,26,25,29,72,4049704.43671386,51,2853131.14559482,807,34160.2162284618,25,380,,,,0.0107657483575333,0.00970305104003351,0.011828445675033,0.00902666593054712,0.00805272510996553,0.0100006067511287,0.00797769557776183,0.00706160725341977,0.00889378390210389,0.00825374040744217,0.00732206723961455,0.00918541357526979,0.0261690498536962,0.0245251564096851,0.0278129432977074,0.0256971823088729,0.0256904803545597,0.025703884263186,0.0171423839231491,0.0158057305091109,0.0184790373371874,0.0171207482892201,0.0171152538523769,0.0171262427260632,0.0228392836663616,0.0224142934846306,0.0232642738480926,0.061398521887436,0.0549215185796179,0.0678755251952542
ID,IDN,Indonesia,2020-12-22,2020-12-22,2750,1,2750,154420195.93561,0,0,33,25,21,25,72,3663563.22838488,46,2430515.67337555,874,36189.9825976706,28,404,,,,0.0109182225133748,0.00985411346367684,0.0119823315630728,0.0090621246861011,0.00809176600256618,0.010032483369636,0.00799759799104706,0.007085523703292,0.00890967227880212,0.00824325799759799,0.00731739635336685,0.00916911964182913,0.0262037340320996,0.0245680112231208,0.0278394568410784,0.0256661342877929,0.0256594319293169,0.0256728366462689,0.0169778360082978,0.015654966860235,0.0183007051563607,0.0168906241667866,0.0168851625994746,0.0168960857340987,0.02296380876992,0.0225402436282063,0.0233873739116337,0.0623492299127853,0.0558937266726674,0.0688047331529032
ID,IDN,Indonesia,2020-12-23,2020-12-23,2683,1,2683,152497388.552313,0,0,31,29,24,28,66,3484580.3251323,42,2255693.48402886,762,34866.8756310752,21,383,,,,0.0111668554782327,0.0100972088574264,0.0122365020990391,0.00938663214112316,0.00840506421349599,0.0103682000687503,0.00814587042131952,0.0072309021801682,0.00906083866247085,0.00841560122997249,0.00748573433775927,0.00934546812218571,0.0260559961158764,0.02443443171034,0.0276775605214127,0.0253402740523769,0.0253336092906091,0.0253469388141446,0.0167772562982144,0.0154698824428562,0.0180846301535725,0.0164998774774547,0.0164944751608222,0.0165052797940873,0.0228863305187156,0.0224658325172767,0.0233068285201546,0.063782991202346,0.0572988626744063,0.0702671197302858
ID,IDN,Indonesia,2020-12-24,2020-12-24,2745,1,2745,159658434.475107,0,0,37,29,25,27,56,3880482.12783525,40,2871209.90352306,715,35859.2058560217,30,399,,,,0.0115132016272701,0.010435035483822,0.0125913677707181,0.00965194501316174,0.00866383899578839,0.0106400510305351,0.00832247600308437,0.00740432585426201,0.00924062615190672,0.00861495918530139,0.0076809524868134,0.00954896588378938,0.0255789837538887,0.0239834089773552,0.0271745585304222,0.0248792223550646,0.0248726358612684,0.0248858088488608,0.0165651838655641,0.0152752331490635,0.0178551345820647,0.016403653991912,0.0163982826173948,0.0164090253664293,0.0229364810303027,0.0225186828154186,0.0233542792451868,0.0651430628036711,0.0586547084988009,0.0716314171085412
ID,IDN,Indonesia,2020-12-25,2020-12-25,2770,1,2770,153217523.123255,0,0,39,31,28,32,78,3567589.05630368,53,2232755.05430442,815,36565.8652586352,31,428,,,,0.011748626698557,0.0106659092207687,0.0128313441763454,0.00982994717060478,0.00883861690091401,0.0108212774402955,0.0084106499855442,0.0074930179040456,0.00932828206704279,0.00880489920361658,0.00786619308315182,0.00974360532408134,0.0258101821431388,0.024216854064807,0.0274035102214705,0.0248431805509357,0.0248365968649041,0.0248497642369673,0.0169001498147029,0.0156049643137327,0.0181953353156731,0.0165100997660865,0.0165047097745438,0.0165154897576292,0.0230618606152827,0.0226455426635202,0.0234781785670453,0.0654371342436602,0.0589826218385276,0.0718916466487928
ID,IDN,Indonesia,2020-12-26,2020-12-26,2779,1,2779,150568392.90542,0,0,35,28,29,24,78,3918496.3247994,52,2923951.50143518,910,36265.1591298635,27,413,,,,0.0119879861218994,0.0109025983117629,0.0130733739320359,0.00994251980736368,0.0089530349590608,0.0109320046556666,0.00872559681010823,0.00779807265644123,0.00965312096377522,0.00898451659675833,0.00804345448444277,0.00992557870907388,0.0260991144943297,0.0245091003858241,0.0276891286028353,0.0249004024628013,0.024893810825212,0.0249069941003907,0.0170369219615763,0.0157463123921699,0.0183275315309827,0.0165763877284587,0.0165709866446805,0.0165817888122369,0.0232138226547823,0.0227992520165627,0.0236283932930018,0.0655424200278164,0.0591468437297858,0.071937996325847
ID,IDN,Indonesia,2020-12-27,2020-12-27,2848,1,2848,154830381.670264,0,0,44,38,33,34,86,4849096.15657099,70,3936725.25093128,995,37558.1954835817,30,456,,,,0.012241971008554,0.0111512572947773,0.0133326847223307,0.0101931055677918,0.00919680973366451,0.0111894014019192,0.00886134303129642,0.00793178437816754,0.0097909016844253,0.0092198944834298,0.00827188773209089,0.0101679012347687,0.0260205910976797,0.0244415505481014,0.0275996316472579,0.0246954481357454,0.0246888886418955,0.0247020076295953,0.017440967064488,0.0161425194783995,0.0187394146505766,0.0169600655520055,0.0169546080853423,0.0169655230186688,0.02373661273434,0.0233198790722774,0.0241533463964026,0.06466473298072,0.0583685168229647,0.0709609491384753
ID,IDN,Indonesia,2020-12-28,2020-12-28,2833,1,2833,145108797.917726,0,0,42,32,28,29,81,4506444.17633665,60,3268043.84059493,807,37227.4187419328,30,392,,,,0.0126674092687097,0.0115517972093752,0.0137830213280442,0.0104914125845142,0.00947501334930218,0.0115078118197261,0.0090148434059529,0.00807197685087926,0.00995770996102655,0.00950703313213999,0.00853900993549843,0.0104750563287815,0.0260860554879155,0.0244960374121233,0.0276760735637076,0.0249935024974307,0.0249868949388521,0.0250001100560094,0.0176670206978732,0.0163528596699415,0.0189811817258049,0.0173593343514463,0.0173538061023043,0.0173648626005884,0.02332347377056,0.0229077449445631,0.023739202596557,0.0663318323519224,0.0599128382800378,0.072750826423807
ID,IDN,Indonesia,2020-12-29,2020-12-29,2930,1,2930,150042787.590577,0,0,33,27,33,30,75,3739913.20545905,49,2527482.75388983,1138,38114.5018218093,23,422,,,,0.0128365685660614,0.0117096072363386,0.0139635298957841,0.0104884157795867,0.00946852092409011,0.0115083106350833,0.00936652055938218,0.00840216839817896,0.0103308727205854,0.00981006053016072,0.00882336057064571,0.0107967604896757,0.0261949488624504,0.0245959991655154,0.0277938985593854,0.0252430872360555,0.0252364408459359,0.025249733626175,0.0178198705906909,0.0164954136095216,0.0191443275718602,0.0175669471780017,0.0175613808849945,0.0175725134710089,0.0239843193743572,0.0235612862979234,0.0244073524507911,0.0661200279134682,0.0596871242873977,0.0725529315395388
ID,IDN,Indonesia,2020-12-30,2020-12-30,2769,1,2769,152650717.170347,0,0,37,26,26,25,73,4418545.73679237,46,2938407.79908304,912,36490.6887264423,30,407,,,,0.0131455153669245,0.0120042982545555,0.0142867324792936,0.0104536901526239,0.00943461601371579,0.011472764291532,0.00961739494041397,0.00863952041063089,0.010595269470197,0.00982646874346644,0.00883812662794587,0.010814810858987,0.0261603596069413,0.0245611017750805,0.027759617438802,0.0255625903087677,0.0255558982692655,0.0255692823482698,0.017745139034079,0.0164223069991254,0.0190679710690327,0.0178132559686844,0.0178076474550468,0.0178188644823219,0.024182053026128,0.0237568963804077,0.0246072096718484,0.0684883517253459,0.061936401767902,0.0750403016827899
ID,IDN,Indonesia,2020-12-31,2020-12-31,2570,1,2570,151842093.763103,0,0,36,23,22,23,61,3907280.31448375,36,2282662.19424446,953,33152.8506970767,27,388,,,,0.0130911385084514,0.0119489195565806,0.0142333574603222,0.0103046712757288,0.00928984907414708,0.0113194934773106,0.00954233590073868,0.0085653969236127,0.0105192748778647,0.00983149759470045,0.00884001174412185,0.0108229834452791,0.0261822770169028,0.0245776848328038,0.0277868692010019,0.0259352399610789,0.0259284945025863,0.0259419854195714,0.0176388633316685,0.0163160669061684,0.0189616597571685,0.0177788887234409,0.0177732804476632,0.0177844969992185,0.0242256592259318,0.0237986347902681,0.0246526836615955,0.0682780522230064,0.061711810068439,0.0748442943775737
ID,IDN,Indonesia,2021-01-01,2021-01-01,2751,1,2751,156215605.246809,0,0,48,37,32,34,91,4936702.99614325,58,3101111.76606528,1065,35352.4928070928,25,406,,,,0.0134563127090301,0.0123019860957319,0.0146106393223283,0.010503762541806,0.00948238328583956,0.0115251417977725,0.00977215719063545,0.00878662616506279,0.0107576882162081,0.0101379598662207,0.00913433796308402,0.0111415817693575,0.0267819816053512,0.0251645201643531,0.0283994430463493,0.0264433520648123,0.0264365461963515,0.0264501579332732,0.018054974916388,0.0167209942238943,0.0193889556088816,0.0180233347844365,0.0180176917481501,0.0180289778207229,0.0241165969986243,0.023691506475848,0.0245416875214005,0.0680940680940681,0.0615533181374277,0.0746348180507085
ID,IDN,Indonesia,2021-01-02,2021-01-02,2938,1,2938,153308993.069126,0,0,51,45,34,40,76,3567435.87617694,55,2357763.37724135,1075,37504.5127302786,35,424,,,,0.0136068499883592,0.0124519673843812,0.0147617325923371,0.01073544248131,0.00970813555320109,0.0117627494094189,0.00980417518172647,0.00882197481016946,0.0107863755532835,0.0103474144398169,0.00933864638398983,0.0113561824956439,0.0266445921825284,0.025039225375657,0.0282499589893998,0.0260906804038821,0.0260839171879891,0.026097443619775,0.0181597123418786,0.0168286177344988,0.0194908069492584,0.0177855607385014,0.017779952993901,0.0177911684831018,0.0246608983458666,0.0242328484013217,0.0250889482904115,0.0681619064306991,0.0616232992156668,0.0747005136457315
ID,IDN,Indonesia,2021-01-03,2021-01-03,3163,1,3163,150081871.09463,0,0,39,35,32,35,83,3814916.92912927,61,2713316.98643752,825,41407.8316254362,24,422,,,,0.0136975799238455,0.0125459456307409,0.0148492142169502,0.0110142853492116,0.00998018951445777,0.0120483811839655,0.0100176330786333,0.00903093585173342,0.0110043303055332,0.0106054023664103,0.00959047266947187,0.0116203320633487,0.026781835373489,0.0251822298726914,0.0283814408742867,0.0263756442354233,0.0263688463418457,0.0263824421290008,0.0183741790396361,0.017043526777753,0.0197048313015192,0.0181254110735007,0.0181197519515713,0.0181310701954302,0.0247750315655323,0.0243487289870973,0.0252013341439673,0.0674353598881901,0.0609388277617452,0.073931892014635
ID,IDN,Indonesia,2021-01-04,2021-01-04,3133,1,3133,149784062.143898,0,0,54,42,37,33,98,4561659.39397518,69,3273185.45504207,922,40561.8651728735,36,465,,,,0.0140940951036256,0.0129339905843114,0.0152541996229399,0.0112702334728455,0.0102313518906254,0.0123091150550657,0.0101860723110282,0.00919788119860963,0.0111742634234467,0.0105642680651505,0.00955809129279151,0.0115704448375095,0.0270788159951591,0.0254814131584443,0.0286762188318739,0.0266216758265696,0.026614846367729,0.0266285052854102,0.018582018052544,0.0172529897480418,0.0199110463570462,0.0183264575682338,0.018320767066406,0.0183321480700616,0.0246907159908347,0.0242677635679892,0.0251136684136801,0.0683422275778964,0.0618533411397095,0.0748311140160832
