ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AG,ATG,Antigua,2020-10-16,2020-09-22,2,24,104,4138153.77248034,0,0,5,4,6,6,5,80513.6009040912,4,54266.1920104012,53,1182.96685853829,1,8,,,,0.0515679442508711,0.040125595989857,0.0630102925118851,0.040418118466899,0.0302286575858357,0.0506075793479622,0.0662020905923345,0.0533378414867103,0.0790663396979587,0.0655052264808362,0.0527040891966415,0.078306363765031,0.0487804878048781,0.0376353463457684,0.0599256292639877,0.0314872132167517,0.0314394204228585,0.0315350060106448,0.0341463414634146,0.0247501924730179,0.0435424904538114,0.0119893097446204,0.0119595231716322,0.0120190963176085,0.0355446914672037,0.0329587727253144,0.0381306102090929,0.137614678899083,0.0729424393572857,0.202286918440879
AG,ATG,Antigua,2020-10-17,2020-09-23,6,24,104,4120806.73270964,0,0,6,5,7,7,6,87328.7236070505,5,61081.3147133605,53,1170.77132391418,1,8,,,,0.053072625698324,0.0414616101942772,0.0646836412023709,0.0432960893854749,0.0327548981468019,0.0538372806241478,0.0649441340782123,0.0521807650312188,0.0777075031252058,0.0649441340782123,0.0521807650312188,0.0777075031252058,0.0502793296089386,0.0389613406361406,0.0615973185817365,0.0303878663990654,0.0303409401597453,0.0304347926383855,0.0363128491620112,0.0266239423454852,0.0460017559785372,0.0126906720798427,0.0126600710841724,0.012721273075513,0.0447539738288365,0.0415611887725719,0.0479467588851011,0.12962962962963,0.0662805364587365,0.192978722800523
AG,ATG,Antigua,2020-10-18,2020-09-24,2,24,101,3875310.83805298,0,0,6,5,7,7,6,87328.7236070505,5,61081.3147133605,53,1134.18472004186,1,8,,,,0.0537709497206704,0.042088105811647,0.0654537936296938,0.0439944134078212,0.033372431365572,0.0546163954500704,0.0649441340782123,0.0521807650312188,0.0777075031252058,0.0649441340782123,0.0521807650312188,0.0777075031252058,0.0509776536312849,0.039585529132901,0.0623697781296688,0.0288737199623531,0.0288282039680467,0.0289192359566596,0.0377094972067039,0.0278431804852854,0.0475758139281224,0.0131164012511656,0.0130854758655527,0.0131473266367784,0.0445287046656572,0.0413472002543808,0.0477102090769337,0.128440366972477,0.0656295901575263,0.191251143787428
AG,ATG,Antigua,2020-10-19,2020-09-25,4,24,100,3827597.00596769,0,0,5,4,7,7,5,70644.7856816243,5,70644.7856816243,56,1146.38025466597,0,8,,,,0.053184044786564,0.0415493380151133,0.0648187515580148,0.0433869839048286,0.0328241646154061,0.053949803194251,0.0643806857942617,0.0516556396715863,0.0771057319169372,0.0643806857942617,0.0516556396715863,0.0771057319169372,0.0510846745976207,0.039669277522578,0.0625000716726635,0.0271211358453452,0.0270771966080475,0.0271650750826428,0.0391882435269419,0.0291275242765586,0.0492489627773252,0.0137370114250455,0.0137055258455853,0.0137684970045057,0.0438431619340243,0.0406874931873795,0.046998830680669,0.118181818181818,0.0578541406211726,0.178509495742464
AG,ATG,Antigua,2020-10-20,2020-09-25,3,25,103,4016305.74740515,0,0,5,4,7,7,5,70644.7856816243,5,70644.7856816243,56,1182.96685853829,0,8,,,,0.0525578135949545,0.0409798785471368,0.0641357486427721,0.0427470217238963,0.0322515394729692,0.0532425039748234,0.0637701471618781,0.0510925760126897,0.0764477183110665,0.0637701471618781,0.0510925760126897,0.0764477183110665,0.051156271899089,0.039725306936508,0.06258723686167,0.025348406484858,0.0253061372145938,0.0253906757551222,0.0406447091800981,0.0303993343411433,0.050890084019053,0.0143154617832254,0.0142835172627496,0.0143474063037012,0.0431272087823191,0.0399997761945648,0.0462546413700734,0.109090909090909,0.0508319495568365,0.167349868624982
AG,ATG,Antigua,2020-10-21,2020-09-27,5,24,102,3843671.4295366,0,0,5,4,7,7,5,70644.7856816243,5,70644.7856816243,56,1170.77132391418,0,7,,,,0.0525210084033613,0.0409509564294192,0.0640910603773035,0.0427170868347339,0.0322287903719219,0.0532053832975459,0.0637254901960784,0.0510564947612092,0.0763944856309477,0.0637254901960784,0.0510564947612092,0.0763944856309477,0.0511204481792717,0.0396972724584702,0.0625436239000732,0.0236984976454209,0.0236577582378236,0.0237392370530183,0.0420168067226891,0.0316110311797074,0.0524225822656707,0.0149322539405744,0.0148997707966523,0.0149647370844965,0.0432114313139638,0.0400869562039708,0.0463359064239568,0.101851851851852,0.0448098619379793,0.158893841765724
AG,ATG,Antigua,2020-10-22,2020-09-28,2,24,101,3781294.17976012,0,0,5,4,7,7,5,70644.7856816243,5,70644.7856816243,56,1158.57578929008,0,7,,,,0.0525210084033613,0.0409509564294192,0.0640910603773035,0.0427170868347339,0.0322287903719219,0.0532053832975459,0.0644257703081232,0.0516921198968333,0.0771594207194132,0.0644257703081232,0.0516921198968333,0.0771594207194132,0.0511204481792717,0.0396972724584702,0.0625436239000732,0.0220900008960662,0.022050780817396,0.0221292209747365,0.0434173669467787,0.0328473185870415,0.053987415306516,0.0155496801125401,0.0155166645438676,0.0155826956812125,0.0436664356023638,0.0405298255045097,0.0468030457002178,0.0934579439252336,0.0383063216543397,0.148609566196128
AG,ATG,Antigua,2020-10-23,2020-09-28,1,25,102,3795549.83316898,0,0,5,4,7,7,5,70644.7856816243,5,70644.7856816243,56,1170.77132391418,0,7,,,,0.0518207282913165,0.0403238225199013,0.0633176340627318,0.0420168067226891,0.0316110311797074,0.0524225822656707,0.0651260504201681,0.0523281747425574,0.0779239260977788,0.0651260504201681,0.0523281747425574,0.0779239260977788,0.0504201680672269,0.0390713176243738,0.06176901851008,0.020056390174664,0.0200191429265167,0.0200936374228113,0.0441176470588235,0.0334665981171952,0.0547686960004519,0.0157156149872166,0.0156825709385745,0.0157486590358588,0.0442748273924241,0.0411198058308024,0.0474298489540457,0.0841121495327103,0.0315217201057158,0.136702578959705
AG,ATG,Antigua,2020-10-24,2020-09-29,5,25,102,3705625.12521299,0,0,7,5,9,9,6,97477.2709645075,6,97477.2709645075,56,1146.38025466597,0,7,,,,0.0524842547235829,0.0409220751091742,0.0640464343379917,0.0419874037788663,0.0315887505173056,0.0523860570404271,0.066480055983205,0.0535637160803945,0.0793963958860156,0.066480055983205,0.0535637160803945,0.0793963958860156,0.0510846745976207,0.039669277522578,0.0625000716726635,0.0202819489486561,0.0202445764455219,0.0203193214517903,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.0164398033300691,0.0164060904721027,0.0164735161880355,0.0449820353935361,0.0418019049487236,0.0481621658383486,0.0754716981132076,0.0251856710853126,0.125757725141102
AG,ATG,Antigua,2020-10-25,2020-10-01,3,25,102,3454031.34360824,0,0,7,5,9,9,5,86545.1935672307,5,86545.1935672307,56,1146.38025466597,0,7,,,,0.053109713487072,0.0414908116081165,0.0647286153660274,0.0419287211740042,0.031544283287931,0.0523131590600774,0.0677847658979735,0.0547605249424235,0.0808090068535234,0.0677847658979735,0.0547605249424235,0.0808090068535234,0.0510132774283718,0.0396134059430455,0.062413148913698,0.0204209029350954,0.0203833790120971,0.0204584268580937,0.0461215932914046,0.0352541612301474,0.0569890253526618,0.0170543122552683,0.0170199617699759,0.0170886627405608,0.0456561530901695,0.0424534129024984,0.0488588932778405,0.0660377358490566,0.0187600826683549,0.113315389029758
AG,ATG,Antigua,2020-10-27,2020-10-02,3,25,101,3414745.04620771,0,0,7,5,10,10,5,86545.1935672307,5,86545.1935672307,56,1134.18472004186,0,7,,,,0.0545073375262055,0.042745238267694,0.0662694367847169,0.0426275331935709,0.0321607352244892,0.0530943311626526,0.0705800139762404,0.0573098848827859,0.0838501430696949,0.0705800139762404,0.0573098848827859,0.0838501430696949,0.0510132774283718,0.0396134059430455,0.062413148913698,0.0206956296517154,0.0206577087212701,0.0207335505821608,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0177869014728622,0.0177516940831997,0.0178221088625246,0.0464610026482213,0.0432291023194483,0.0496929029769943,0.0566037735849057,0.0126126637955677,0.100594883374244
AG,ATG,Antigua,2020-10-28,2020-10-02,5,26,106,3495654.39188106,0,0,8,6,11,11,6,92106.0183898178,6,92106.0183898178,111,1195.16239316239,0,7,,,,0.0566433566433566,0.0446623717906561,0.0686243414960572,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.0741258741258741,0.0605477129355207,0.0877040353162275,0.0741258741258741,0.0605477129355207,0.0877040353162275,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0211300878292916,0.0210915781162028,0.0211685975423805,0.0482517482517483,0.0371447259779756,0.0593587705255209,0.0186806041886084,0.0186443500331489,0.0187168583440679,0.0506869569631491,0.0473149735639388,0.0540589403623594,0.0476190476190476,0.00688578993858479,0.0883523052995104
AG,ATG,Antigua,2020-10-29,2020-10-03,2,26,101,3438371.10281578,0,0,7,5,10,10,5,84370.0604286881,5,84370.0604286881,88,1121.98918541776,0,7,,,,0.0580013976240391,0.0458906031873611,0.0701121920607171,0.0447239692522711,0.0340146248655395,0.0554333136390028,0.076869322152341,0.063067501115568,0.0906711431891141,0.076869322152341,0.063067501115568,0.0906711431891141,0.0517120894479385,0.0402386289676755,0.0631855499282015,0.021437906361739,0.0213989081579319,0.0214769045655462,0.0489168413696716,0.0377413475429178,0.0600923351964253,0.01945652215399,0.0194193322326674,0.0194937120753127,0.0529193211996446,0.0494753519721238,0.0563632904271654,0.0384615384615385,0.00150186907134319,0.0754212078517337
AG,ATG,Antigua,2020-10-30,2020-10-04,3,26,100,3422507.77446346,0,0,7,5,10,10,5,84370.0604286881,5,84370.0604286881,88,1085.40258154544,0,6,,,,0.059482155353394,0.0472188132117417,0.0717454974950462,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.0797760671798461,0.0657280493453833,0.0938240850143088,0.0797760671798461,0.0657280493453833,0.0938240850143088,0.0517844646606018,0.0402953846128521,0.0632735447083515,0.0217813291918782,0.0217417802884965,0.0218208780952599,0.0496850944716585,0.0384188594375349,0.0609513295057821,0.02027659401177,0.0202384063095673,0.0203147817139728,0.0553667064966587,0.0518392664112908,0.0588941465820266,0.0294117647058824,0,0.0622006051224463
AG,ATG,Antigua,2020-10-31,2020-10-04,1,27,101,3429586.41330521,0,0,7,5,10,10,5,84370.0604286881,5,84370.0604286881,88,1097.59811616954,0,6,,,,0.0610098176718093,0.0485870398638603,0.0734325954797582,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0827489481065919,0.0684496843040466,0.0970482119091372,0.0827489481065919,0.0684496843040466,0.0970482119091372,0.0518934081346424,0.0403808189275973,0.0634059973416875,0.0221550138772349,0.0221148620175935,0.0221951657368763,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0211380874353008,0.021098847507023,0.0211773273635785,0.057840108038288,0.0542299049312382,0.0614503111453379,0.02,0,0.0474394957835608
AG,ATG,Antigua,2020-11-02,2020-10-04,3,28,104,3469300.20784286,0,0,7,5,10,10,5,84370.0604286881,5,84370.0604286881,90,1134.18472004186,0,6,,,,0.061711079943899,0.0492217771311603,0.0742003827566377,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0848527349228612,0.0703894565950083,0.099316013250714,0.0848527349228612,0.0703894565950083,0.099316013250714,0.0511921458625526,0.0397533810405328,0.0626309106845724,0.0223801575722897,0.0223395497908146,0.0224207653537649,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0218651950374527,0.0218250465929639,0.0219053434819415,0.0602810651612156,0.0565960486820079,0.0639660816404233,0.0102040816326531,0,0.0301014135466259
AG,ATG,Antigua,2020-11-03,2020-10-04,2,29,106,3554009.26877247,0,0,7,5,10,10,5,84370.0604286881,5,84370.0604286881,90,1146.38025466597,0,6,,,,0.0621942697414396,0.0496813141971045,0.0747072252857746,0.0461215932914046,0.0352541612301474,0.0569890253526618,0.0866526904262753,0.0720767267702701,0.101228654082281,0.0866526904262753,0.0720767267702701,0.101228654082281,0.050314465408805,0.0389887767972829,0.0616401540203272,0.0224637165632674,0.0224229059498873,0.0225045271766475,0.050314465408805,0.0389887767972829,0.0616401540203272,0.0224637165632674,0.0224229059498873,0.0225045271766475,0.0625423703096953,0.0587948172960777,0.0662899233233128,0,0,0
AG,ATG,Antigua,2020-11-04,2020-10-07,7,27,102,3464850.75430582,0,0,6,4,10,10,5,84370.0604286881,5,84370.0604286881,79,1109.79365079365,0,6,,,,0.0628053035589672,0.0502439029471125,0.0753667041708219,0.0460572226099093,0.035204591768533,0.0569098534512856,0.0886252616887648,0.073910533155337,0.103339990222193,0.0886252616887648,0.073910533155337,0.103339990222193,0.0502442428471738,0.0389339430627776,0.0615545426315699,0.0228987107979841,0.0228573677965448,0.0229400537994234,0.0502442428471738,0.0389339430627776,0.0615545426315699,0.0228987107979841,0.0228573677965448,0.0229400537994234,0.0641228301362208,0.0603270895871206,0.0679185706853209,0,0,0
AG,ATG,Antigua,2020-11-05,2020-10-08,2,27,100,3442649.25296635,0,0,6,4,10,10,5,84370.0604286881,5,84370.0604286881,79,1085.40258154544,0,5,,,,0.0636363636363636,0.0509844849355575,0.0762882423371698,0.0461538461538462,0.0352789983464453,0.057028693961247,0.0909090909090909,0.0760090525275156,0.105809129290666,0.0909090909090909,0.0760090525275156,0.105809129290666,0.0503496503496504,0.0390162516277881,0.0616830490715126,0.0234390501940243,0.0233969932389328,0.0234811071491157,0.0503496503496504,0.0390162516277881,0.0616830490715126,0.0234390501940243,0.0233969932389328,0.0234811071491157,0.0659624918099647,0.0621046931449422,0.0698202904749871,0,0,0
AG,ATG,Antigua,2020-11-06,2020-10-08,5,28,105,3586398.48530088,0,0,6,4,10,10,5,84370.0604286881,5,84370.0604286881,79,1134.18472004186,0,5,,,,0.0642009769713887,0.0515102322556958,0.0768917216870816,0.0460572226099093,0.035204591768533,0.0569098534512856,0.0928122819260293,0.077788602708313,0.107835961143746,0.0928122819260293,0.077788602708313,0.107835961143746,0.0502442428471738,0.0389339430627776,0.0615545426315699,0.0238385179667785,0.0237960026595767,0.0238810332739802,0.0502442428471738,0.0389339430627776,0.0615545426315699,0.0238385179667785,0.0237960026595767,0.0238810332739802,0.0675642010005121,0.0636586994629651,0.0714697025380592,0,0,0
AG,ATG,Antigua,2020-11-07,2020-10-09,1,28,100,3629199.68988219,0,0,6,4,10,10,5,84370.0604286881,5,84370.0604286881,79,1073.20704692133,0,5,,,,0.0649441340782123,0.0521807650312188,0.0777075031252058,0.0460893854748603,0.0352293590620813,0.0569494118876394,0.0949720670391061,0.0797873914120446,0.110156742666168,0.0949720670391061,0.0797873914120446,0.110156742666168,0.0502793296089386,0.0389613406361406,0.0615973185817365,0.0241904471686723,0.0241475609066225,0.0242333334307222,0.0502793296089386,0.0389613406361406,0.0615973185817365,0.0241904471686723,0.0241475609066225,0.0242333334307222,0.0693871419498753,0.0654224946759842,0.0733517892237664,0,0,0
AG,ATG,Antigua,2020-11-08,2020-10-09,5,29,105,3752887.59912575,0,0,7,5,11,11,5,84370.0604286881,5,84370.0604286881,91,1121.98918541776,0,6,,,,0.0662020905923345,0.0533378414867103,0.0790663396979587,0.0466898954703833,0.0357742181374315,0.0576055728033351,0.0975609756097561,0.0822088278583795,0.112913123361133,0.0975609756097561,0.0822088278583795,0.112913123361133,0.0501742160278746,0.0388792633542002,0.0614691687015489,0.0244900279289673,0.0244468648722211,0.0245331909857134,0.0501742160278746,0.0388792633542002,0.0614691687015489,0.0244900279289673,0.0244468648722211,0.0245331909857134,0.0718270267968898,0.0677923270774329,0.0758617265163466,0,0,0
AG,ATG,Antigua,2020-11-09,2020-10-10,5,29,104,3887334.3384924,0,0,6,4,10,10,4,61521.7503653938,4,61521.7503653938,87,1121.98918541776,0,6,,,,0.0654140570633264,0.0526301126982115,0.0781980014284412,0.0459290187891441,0.0351058698724723,0.0567521677058158,0.0981210855949896,0.0827404247441761,0.113501746445803,0.0981210855949896,0.0827404247441761,0.113501746445803,0.0487125956854558,0.0375825687307699,0.0598426226401417,0.0236727880934127,0.0236304116444236,0.0237151645424017,0.0487125956854558,0.0375825687307699,0.0598426226401417,0.0236727880934127,0.0236304116444236,0.0237151645424017,0.0739120951488442,0.069820679514295,0.0780035107833934,0,0,0
AG,ATG,Antigua,2020-11-10,2020-10-11,4,29,101,4029488.86431513,0,0,6,4,9,9,4,61521.7503653938,4,61521.7503653938,87,1085.40258154544,0,5,,,,0.0647632311977716,0.0520341835611977,0.0774922788343454,0.0452646239554318,0.0345125600522674,0.0560166878585961,0.0981894150417827,0.082798626487015,0.11358020359655,0.0981894150417827,0.082798626487015,0.11358020359655,0.048050139275766,0.0369883537493078,0.0591119248022243,0.0229001279951469,0.0228586729132566,0.0229415830770372,0.048050139275766,0.0369883537493078,0.0591119248022243,0.0229001279951469,0.0228586729132566,0.0229415830770372,0.0761813659668238,0.0720246334596486,0.080338098473999,0,0,0
AG,ATG,Antigua,2020-11-11,2020-10-12,5,29,102,4074084.40925927,0,0,6,5,9,9,4,61521.7503653938,4,61521.7503653938,88,1097.59811616954,0,6,,,,0.0640222686151705,0.0513656412262636,0.0766788960040774,0.0452331245650661,0.0344883657156315,0.0559778834145008,0.0974251913709116,0.0820932572424528,0.11275712549937,0.0974251913709116,0.0820932572424528,0.11275712549937,0.0473208072372999,0.0363429110578725,0.0582987034167273,0.0221083894279648,0.0220679067290758,0.0221488721268538,0.0473208072372999,0.0363429110578725,0.0582987034167273,0.0221083894279648,0.0220679067290758,0.0221488721268538,0.0784098466753436,0.0741929117446486,0.0826267816060387,0,0,0
AG,ATG,Antigua,2020-11-12,2020-10-12,1,30,103,4078915.32504877,0,0,6,5,9,9,4,61521.7503653938,4,61521.7503653938,91,1109.79365079365,0,6,,,,0.0627615062761506,0.0502085720542967,0.0753144404980046,0.0446304044630404,0.0339429412075667,0.0553178677185142,0.096234309623431,0.0809703781371073,0.111498241109755,0.096234309623431,0.0809703781371073,0.111498241109755,0.0460251046025105,0.0351798592759956,0.0568703499290254,0.0212601728620815,0.0212206837307146,0.0212996619934485,0.0460251046025105,0.0351798592759956,0.0568703499290254,0.0212601728620815,0.0212206837307146,0.0212996619934485,0.0775527566683517,0.0733454627170288,0.0817600506196746,0,0,0
AG,ATG,Antigua,2020-11-13,2020-10-12,2,31,105,4245487.89696094,0,0,6,5,9,9,4,61521.7503653938,4,61521.7503653938,91,1134.18472004186,0,6,,,,0.0618915159944367,0.0494374621193216,0.0743455698695518,0.0445062586926287,0.0338478316862691,0.0551646856989882,0.0952712100139082,0.0800969090398834,0.110445510987933,0.0952712100139082,0.0800969090398834,0.110445510987933,0.045201668984701,0.0344642052782378,0.0559391326911642,0.0204917786213955,0.0204532962404988,0.0205302610022922,0.045201668984701,0.0344642052782378,0.0559391326911642,0.0204917786213955,0.0204532962404988,0.0205302610022922,0.0776849693207661,0.0734760451866052,0.0818938934549271,0,0,0
AG,ATG,Antigua,2020-11-14,2020-10-13,1,31,100,3704127.07079651,0,0,6,5,9,9,4,61521.7503653938,4,61521.7503653938,93,1073.20704692133,0,6,,,,0.0611961057023644,0.0488076268938892,0.0735845845108396,0.0445062586926287,0.0338478316862691,0.0551646856989882,0.0945757997218359,0.0794511714937755,0.109700427949896,0.0945757997218359,0.0794511714937755,0.109700427949896,0.0445062586926287,0.0338478316862691,0.0551646856989882,0.0199450716674596,0.0199071977936745,0.0199829455412446,0.0445062586926287,0.0338478316862691,0.0551646856989882,0.0199450716674596,0.0199071977936745,0.0199829455412446,0.0780680573771116,0.0738479880560286,0.0822881266981946,0,0,0
