"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-08","LR",4661010,9,0,923,45,4258.70235922027,4080.79462934803,4444.36621583328,0,0,0.000913686595656364,0.000875517243976742,0.000953519991554037,0,0
"2020-07-09","LR",4661010,31,1,954,46,4391.3227339972,4211.58676729967,4578.72921053095,0,0,0.000942139736665916,0.0009035781445008,0.000982347004303992,0,0
"2020-07-10","LR",4661010,6,5,960,51,4783.79867249858,4606.90182447127,4967.48804531463,0,0,0.00102634379083044,0.000988391319579077,0.00106575356957282,0,0
"2020-07-11","LR",4661010,35,0,995,51,4843.18382124346,4663.81507080914,5029.45103316133,0,0,0.00103908462355658,0.00100060181608903,0.00107904746678538,0,0
"2020-07-12","LR",4661010,12,4,1007,55,5165.47822412148,4987.79711841174,5349.48889267764,993.029305218779,993.029305218779,0.00110823152581125,0.00107011079538807,0.00114771023719701,0.000213050241303661,0.000213050241303661
"2020-07-13","LR",4661010,14,0,1021,55,5118.40974432353,4942.06542315096,5301.04643861283,69.008846411698,1062.03815163048,0.00109813318236252,0.00106029925341309,0.00113731711337518,1.48055563947938e-05,0.000227855797698455
"2020-07-14","LR",4661010,14,14,1035,69,6364.65131067178,6189.627961415,6544.62377366786,1246.24156634825,2308.27971797873,0.00136550904432125,0.00132795852431447,0.00140412137576788,0.000267375861958728,0.000495231659657183
"2020-07-15","LR",4661010,18,1,1053,70,6427.77293283649,6253.22439022865,6607.19371284144,63.1216221647155,2371.40134014344,0.00137905152163083,0.00134160286938424,0.0014175454918229,1.35424773095779e-05,0.000508774136966761
"2020-07-16","LR",4661010,14,2,1067,72,6559.86638176359,6386.37692855357,6738.06877169998,132.093448927093,2503.49478907054,0.00140739161292586,0.00137017018383431,0.00144562418267714,2.83400912950397e-05,0.000537114228261801
"2020-07-17","LR",4661010,15,1,1082,73,6608.41349555132,6435.74804202983,6785.71141116503,48.547113787733,2552.04190285827,0.001417807191049,0.00138076254760874,0.00145584570965628,1.04155781231392e-05,0.00054752980638494
"2020-07-18","LR",4661010,3,1,1085,74,6586.38210344927,6416.3404086796,6760.93013300147,0,2552.04190285827,0.00141308044896906,0.00137659872188208,0.00145052899114172,0,0.00054752980638494
"2020-07-19","LR",4661010,3,0,1088,74,6481.11931488925,6313.53048878748,6653.15668443023,0,2552.04190285827,0.0013904967624805,0.00135454128800142,0.00142740665315677,0,0.00054752980638494
"2020-07-20","LR",4661010,16,1,1104,75,6548.55785196618,6381.23569560641,6720.26735669301,0,2552.04190285827,0.001404965415643,0.00136906715403022,0.00144180496430881,0,0.00054752980638494
"2020-07-21","LR",4661010,1,0,1105,75,6447.13345333626,6282.18621002795,6616.41160823575,0,2552.04190285827,0.0013832052394945,0.00134781650544151,0.00141952315232873,0,0.00054752980638494
"2020-07-22","LR",4661010,6,0,1111,75,6382.23538527379,6218.74093751597,6550.02820061376,0,1559.01259763949,0.00136928163322408,0.00133420459031754,0.00140528087273225,0,0.000334479565081279
"2020-07-23","LR",4661010,3,0,1114,75,6307.62576728515,6145.85690307019,6473.65264886727,0,1490.00375122779,0.001353274454954,0.00131856762870498,0.00138889482083653,0,0.000319674008686485
"2020-07-24","LR",4661010,18,1,1132,76,6408.54294751799,6246.16301190528,6575.14423365252,0,243.762184879542,0.0013749258095387,0.00134008788050343,0.00141066941149075,0,5.22981467277568e-05
"2020-07-25","LR",4661010,13,0,1145,76,6401.00519151392,6238.66314438797,6567.57169180477,0,180.640562714826,0.00137330861583947,0.00133847881561893,0.00140904475463575,0,3.87556694181789e-05
"2020-07-26","LR",4661010,7,1,1152,77,6445.53982758479,6284.02218486158,6611.20894338423,0,48.547113787733,0.00138286333382353,0.001348210406084,0.00141840694256915,0,1.04155781231392e-05
"2020-07-27","LR",4661010,12,1,1164,78,6518.7914321355,6357.36392551216,6684.31793957111,0,0,0.0013985791560489,0.00136394556662873,0.00143409216877267,0,0
"2020-07-28","LR",4661010,10,0,1174,78,6498.53415595475,6337.46359779665,6663.69842199851,0,0,0.00139423304304319,0.00135967603540791,0.00142966833840702,0,0
"2020-07-29","LR",4661010,2,0,1176,78,6435.69507137869,6276.04206301519,6599.4094105656,0,0,0.00138075118297937,0.00134649830466255,0.00141587540266286,0,0
"2020-07-30","LR",4661010,2,1,1178,79,6457.47969260847,6299.16368245872,6619.7746371586,0,0,0.00138542498141143,0.00135145895041176,0.00142024467597336,0,0
"2020-07-31","LR",4661010,5,2,1183,81,6579.83592837136,6422.32759464591,6741.20717236219,0,0,0.00141167599476752,0.00137788324733178,0.00144629751327764,0,0
"2020-08-01","LR",4661010,3,0,1186,81,6532.24106092914,6375.74982566674,6692.57333565883,0,0,0.00140146471707401,0.00136789018381568,0.0014358633291194,0,0
"2020-08-02","LR",4661010,18,2,1204,83,6733.22750680732,6575.65309583746,6894.57792217257,0,0,0.0014445855097516,0.00141077858572229,0.00147920255956811,0,0
"2020-08-03","LR",4661010,7,1,1211,84,6794.32358602528,6637.07345496592,6955.29939586249,0,0,0.00145769341538106,0.00142395606423627,0.00149223009516446,0,0
"2020-08-04","LR",4661010,4,0,1215,84,6758.12029090759,6601.60995315569,6918.34116078681,0,0,0.00144992615139371,0.00141634751977698,0.00148430086199918,0,0
"2020-08-05","LR",4661010,5,0,1220,84,6728.64677469486,6572.7123458842,6888.28067258449,0,0,0.00144360273303315,0.00141014766024621,0.00147785151127856,0,0
"2020-08-06","LR",4661010,2,0,1222,84,6684.68732117751,6529.67789897419,6843.37654525521,0,0,0.00143417141803547,0.00140091480150744,0.00146821752050633,0,0
"2020-08-07","LR",4661010,6,0,1228,84,6665.18564141516,6510.54661730752,6823.49766399476,0,0,0.00142998741504849,0.00139681026586674,0.00146395259053183,0,0
"2020-08-08","LR",4661010,4,1,1232,85,6716.52891678034,6562.40851402255,6874.26888977601,0,0,0.00144100289782265,0.00140793701666003,0.001474845342485,0,0
"2020-08-09","LR",4661010,3,0,1235,85,6685.54550874563,6532.05641622595,6842.64126048888,0,0,0.00143435553855186,0.00140142510233317,0.00146805976826672,0,0
"2020-08-10","LR",4661010,3,0,1238,85,6657.02363046546,6504.1208679222,6813.52092257976,0,0,0.00142823629008851,0.00139543164848868,0.00146181212281882,0,0
"2020-08-11","LR",4661010,10,2,1248,87,6825.30145417296,6671.99018079296,6982.13556645237,0,0,0.00146433958609249,0.00143144730021883,0.00149798768216596,0,0
"2020-08-12","LR",4661010,2,1,1250,88,6872.93293114629,6720.20303884234,7029.13391202722,0,0,0.0014745587182062,0.00144179116518573,0.00150807097861348,0,0
"2020-08-13","LR",4661010,10,0,1260,88,6887.04579824541,6733.93404167284,7043.63890908366,0,0,0.00147758657420718,0.00144473709382148,0.00151118296443982,0,0
"2020-08-14","LR",4661010,2,0,1262,88,6858.18433992356,6705.65661906554,7014.18147577728,0,0,0.00147139447028081,0.00143867029228977,0.00150486299659887,0,0
"2020-08-15","LR",4661010,3,0,1265,88,6835.39580613684,6683.30866068678,6990.94388702852,88.8773198504914,88.8773198504914,0.00146650528665178,0.00143387563225283,0.00149987747012526,1.90682534151378e-05,1.90682534151378e-05
"2020-08-16","LR",4661010,19,0,1284,88,6899.83888664593,6746.25180409329,7056.92257629419,202.548071244116,291.425391094607,0.00148033127726521,0.00144737981769902,0.00151403291910856,4.34558328010701e-05,6.25240862162079e-05
"2020-08-17","LR",4661010,1,0,1285,88,6867.31804935417,6714.39910463777,7023.71968899067,0,291.425391094607,0.00147335406904387,0.00144054595562716,0.00150690937993926,0,6.25240862162079e-05
"2020-08-18","LR",4661010,5,0,1290,88,6855.1633627407,6702.45083970304,7011.35537637818,0,291.425391094607,0.00147074633239163,0.00143798250587384,0.00150425666891472,0,6.25240862162079e-05
"2020-08-19","LR",4661010,0,0,1290,88,6816.62888459266,6664.71166247618,6972.00894854602,0,291.425391094607,0.00146247892293573,0.00142988572486997,0.00149581505908505,0,6.25240862162079e-05
"2020-08-20","LR",4661010,2,0,1292,88,6789.88339624702,6638.50890864004,6944.70959805874,0,291.425391094607,0.00145674079142654,0.00142426403475642,0.00148995809879377,0,6.25240862162079e-05
"2020-08-21","LR",4661010,1,0,1293,88,6759.94231998919,6609.17406747369,6914.14989271847,0,291.425391094607,0.00145031706003403,0.00141797036854109,0.00148340164314568,0,6.25240862162079e-05
"2020-08-22","LR",4661010,1,0,1294,88,6732.35658498475,6582.15183031579,6885.989013294,0,291.425391094607,0.00144439865715473,0.00141217286174365,0.00147735984546139,0,6.25240862162079e-05
"2020-08-23","LR",4661010,11,0,1305,88,6759.01661938052,6608.17414587197,6913.30232112609,0,291.425391094607,0.00145011845488006,0.00141775583958669,0.00148321980024203,0,6.25240862162079e-05
"2020-08-24","LR",4661010,4,0,1309,88,6750.68514682041,6599.9776375682,6904.83399399712,0,291.425391094607,0.00144833097264765,0.00141599731336517,0.00148140295644015,0,6.25240862162079e-05
"2020-08-25","LR",4661010,5,0,1314,88,6747.65017515225,6596.9683404833,6901.77374458896,0,202.548071244116,0.00144767983230078,0.00141535168139165,0.00148074639286098,0,4.34558328010701e-05
"2020-08-26","LR",4661010,5,0,1319,88,6744.65954916443,6594.00277394164,6898.75846184131,0,0,0.00144703820613224,0.0014147154316214,0.00148009947668881,0,0
"2020-08-27","LR",4661010,0,0,1319,88,6716.25204825271,6566.18860052029,6869.74504084219,0,0,0.00144094349684998,0.00140874801824504,0.00147387476981216,0,0
"2020-08-28","LR",4661010,5,0,1324,88,6713.8668562852,6563.80769223903,6867.35661333013,0,0,0.00144043176399218,0.00140823720443402,0.00147336234278196,0,0
"2020-08-29","LR",4661010,1,0,1325,88,6692.16343263533,6542.54899945872,6845.19923546718,0,0,0.00143577538615779,0.00140367624172845,0.00146860857098937,0,0
"2020-08-30","LR",4661010,0,0,1325,88,6666.4553609264,6517.38374356103,6818.93668193641,0,0,0.00143025982800432,0.00139827714241356,0.00146297405110403,0,0
"2020-08-31","LR",4661010,1,0,1326,88,6647.23827715871,6498.55686498444,6799.32139263194,0,0,0.0014261368838854,0.00139423791516955,0.00145876567366986,0,0
"2020-09-01","LR",4661010,0,0,1326,88,6624.7386675837,6476.52922913589,6776.33974326001,0,0,0.00142130968772513,0.00138951197897792,0.00145383505790805,0,0
"2020-09-02","LR",4661010,0,0,1326,88,6604.02379990917,6456.24680586451,6755.18326067567,0,0,0.00141686540039802,0.00138516047077018,0.00144929602396813,0,0
"2020-09-03","LR",4661010,1,0,1327,88,6590.08788537669,6442.59199981832,6740.96052306484,0,0,0.00141387550882249,0.00138223088983253,0.00144624459571313,0,0
"2020-09-04","LR",4661010,0,0,1327,88,6572.84945921579,6425.7165308529,6723.3513657315,0,0,0.00141017707733212,0.00137861032927475,0.00144246662541627,0,0
"2020-09-05","LR",4661010,1,0,1328,88,6562.03220384994,6415.11114896036,6712.31809465094,0,0,0.00140785628090262,0.00137633498940366,0.00144009948372798,0,0
"2020-09-06","LR",4661010,0,0,1328,88,6547.58811350002,6400.97542383304,6697.55892897566,0,0,0.0014047573623528,0.00137330222930932,0.00143693296709848,0,0
"2020-09-07","LR",4661010,4,0,1332,88,6553.9854637105,6407.20704302664,6704.12633306097,0,0,0.0014061298868079,0.00137463919687506,0.00143834197589384,0,0
"2020-09-08","LR",4661010,0,0,1332,88,6541.4724435965,6394.95935365287,6691.34225315909,0,0,0.00140344527121729,0.00137201150687359,0.00143559920557113,0,0
"2020-09-09","LR",4661010,2,0,1334,88,6539.19972761279,6392.71528168796,6689.04075864308,0,0,0.00140295766960654,0.00137153005071604,0.00143510542964788,0,0
"2020-09-10","LR",4661010,2,0,1336,88,6537.35790634032,6390.89994062517,6687.17219681734,0,0,0.00140256251463531,0.0013711405769619,0.00143470453760394,0,0
"2020-09-11","LR",4661010,0,0,1336,88,6526.02203348069,6379.80332048711,6675.59193317321,0,0,0.00140013045101398,0.001368759844001,0.0014322200409725,0,0
"2020-09-12","LR",4661010,7,0,1343,88,6549.15659711072,6402.39748814704,6699.27979524627,0,0,0.00140509387388371,0.00137360732719883,0.00143730217168516,0,0
"2020-09-13","LR",4661010,3,0,1346,88,6552.73902613527,6405.88498400614,6702.95967720968,0,0,0.00140586246889307,0.00137435555469869,0.00143809167481076,0,0
"2020-09-14","LR",4661010,2,0,1348,88,6550.80105894978,6403.97584278905,6700.99256577585,0,0,0.00140544668622247,0.00137394595651781,0.00143766963936483,0,0
"2020-09-15","LR",4661010,6,0,1354,88,6567.7216572709,6420.49531228479,6718.32400295535,0,0,0.00140907692909281,0.00137749013889367,0.0014413880259762,0,0
"2020-09-16","LR",4661010,5,0,1359,88,6579.16265864724,6431.66528679899,6730.04258753663,0,0,0.00141153154759317,0.001379886609726,0.00144390219878023,0,0
"2020-09-17","LR",4661010,1,0,1360,88,6570.30533034134,6422.98480498424,6721.00486683585,0,0,0.00140963124523254,0.00137802424903277,0.00144196319399355,0,0
"2020-09-18","LR",4661010,1,0,1361,88,6560.7592943816,6413.63121714374,6711.26247542241,0,0,0.00140758318355498,0.00137601747628599,0.00143987300508311,0,0
"2020-09-19","LR",4661010,1,0,1362,88,6551.17133696822,6404.2368085804,6701.47703295615,0,0,0.00140552612780668,0.0013740019456256,0.0014377735797512,0,0
"2020-09-20","LR",4661010,1,0,1363,88,6541.98117036479,6395.23142725348,6692.09834237186,0,0,0.00140355441639576,0.00137206987911493,0.00143576142131681,0,0
"2020-09-21","LR",4661010,0,0,1363,88,6528.61585249614,6382.15177694288,6678.44113382724,0,0,0.00140068694392334,0.00136926369540998,0.00143283132493327,0,0
"2020-09-22","LR",4661010,0,0,1363,88,6516.03810931083,6369.83511033059,6665.59681790372,0,0,0.00139798844227127,0.00136662120663345,0.00143007563122665,0,0
"2020-09-23","LR",4661010,1,0,1364,88,6509.17588462204,6363.11286049386,6658.59173424384,0,0,0.00139651618096122,0.00136517897633643,0.00142857272012801,0,0
"2020-09-24","LR",4661010,1,0,1365,88,6503.22155106659,6357.27819850591,6652.51530949147,0,0,0.00139523870385745,0.00136392717426178,0.00142726904887384,0,0
"2020-09-25","LR",4661010,0,0,1365,88,6493.24658529745,6347.50628635626,6642.33311719647,0,0,0.00139309861710175,0.00136183065180213,0.00142508450254268,0,0
"2020-09-26","LR",4661010,0,0,1365,88,6483.94697872146,6338.40850528492,6632.82721330083,0,0,0.00139110342580717,0.00135987876131674,0.00142304505102989,0,0
"2020-09-27","LR",4661010,1,0,1366,88,6480.11001293365,6334.64389635312,6628.91655265703,0,0,0.00139028022101082,0.0013590710803781,0.0014222060353136,0,0
"2020-09-28","LR",4661010,3,0,1369,88,6486.39384806825,6340.77293144147,6635.35906539598,0,0,0.00139162839128606,0.00136038603895754,0.00142358824919835,0,0
"2020-09-29","LR",4661010,1,0,1370,88,6483.50906931998,6337.94606498452,6632.41520532836,0,0,0.0013910094741955,0.00135977954670437,0.00142295665646037,0,0
"2020-09-30","LR",4661010,1,0,1371,88,6480.64987149744,6335.13739310054,6629.50464226393,0,0,0.00139039604538446,0.00135917695801994,0.00142233220745373,0,0
"2020-10-01","LR",4661010,0,0,1371,88,6473.12883441701,6327.77161833218,6621.82509646341,0,0,0.00138878243865965,0.00135759666216811,0.00142068459335282,0,0
"2020-10-02","LR",4661010,2,0,1373,88,6475.24552710161,6329.83398737052,6623.99752029943,0,0,0.00138923656613086,0.00135803913473057,0.00142115067770707,0,0
"2020-10-03","LR",4661010,1,0,1374,88,6472.87282163428,6327.50101512855,6621.58448728444,0,0,0.00138872751219892,0.00135753860539423,0.00142063297167018,0,0
"2020-10-04","LR",4661010,1,0,1375,88,6470.60567500428,6325.27802811451,6619.27232531124,0,0,0.00138824110546948,0.00135706167292379,0.00142013690708907,0,0
"2020-10-05","LR",4661010,6,0,1381,88,6491.95063027393,6346.13005347078,6641.12185391855,0,0,0.00139282057542763,0.00136153538685194,0.0014248246311247,0,0
"2020-10-06","LR",4661010,0,0,1381,88,6484.82451240783,6339.15725838571,6633.83904873096,0,0,0.00139129169695148,0.00136003940313059,0.00142326213604583,0,0
"2020-10-07","LR",4661010,1,0,1382,88,6481.8472264501,6336.23340191845,6630.80742169598,0,0,0.00139065293283003,0.00135941210208055,0.00142261171327587,0,0
"2020-10-08","LR",4661010,5,0,1387,88,6497.43517631997,6351.46444496233,6646.76063863732,0,0,0.00139399726160638,0.00136267985800553,0.00142603440855894,0,0
"2020-10-09","LR",4661010,0,0,1387,88,6489.33777541911,6343.53555455276,6638.49116968501,0,0,0.00139225999845937,0.00136097874807236,0.00142426022893858,0,0
"2020-10-10","LR",4661010,3,0,1390,88,6494.89567985497,6348.95520713257,6644.19081816936,0,0,0.00139345242337068,0.00136214151163215,0.00142548306443654,0,0
"2020-10-11","LR",4661010,7,0,1397,88,6518.93693662884,6372.44286900136,6668.79870990567,0,0,0.00139861037342311,0.00136718069023696,0.0014307625836258,0,0
"2020-10-12","LR",4661010,2,0,1399,88,6519.03079628049,6372.52794040084,6668.901716919,0,0,0.00139863051061476,0.00136719894194624,0.00143078468334524,0,0
"2020-10-13","LR",4661010,0,0,1399,88,6508.89535434022,6362.60032577086,6658.55413896659,0,0,0.00139645599437466,0.00136506901417737,0.00142856465422013,0,0
"2020-10-14","LR",4661010,0,0,1399,88,6498.36486302646,6352.29329110068,6647.79536426281,0,0,0.00139419672196079,0.00136285768344215,0.00142625640456957,0,0
"2020-10-15","LR",4661010,2,0,1401,88,6497.3360483271,6351.27441445326,6646.7566932431,0,0,0.00139397599411439,0.00136263908776279,0.00142603356209128,0,0
"2020-10-16","LR",4661010,3,0,1404,88,6501.35961560008,6355.19437333126,6650.88656119258,0,0,0.00139483923347087,0.00136348009837594,0.00142691960780873,0,0
"2020-10-17","LR",4661010,0,0,1404,88,6491.71439259282,6345.75289670808,6641.03321401917,0,0,0.00139276989163139,0.00136145446946222,0.00142480561380885,0,0
"2020-10-18","LR",4661010,3,0,1407,88,6496.09921053263,6350.02605433523,6645.53256821248,0,0,0.00139371063579195,0.00136237125737452,0.00142577093123861,0,0
"2020-10-19","LR",4661010,1,0,1408,88,6491.45804690398,6345.47622953275,6640.79827115155,0,0,0.00139271489374706,0.00136139511168883,0.00142475520780937,0,0
"2020-10-20","LR",4661010,3,0,1411,88,6496.13337674567,6350.03342375473,6645.59476027398,0,0,0.00139371796600858,0.00136237283845234,0.00142578427428261,0,0
"2020-10-21","LR",4661010,1,0,1412,88,6491.65538335255,6345.6431927611,6641.0272900758,0,0,0.00139275723144824,0.00136143093294395,0.00142480434285183,0,0
"2020-10-22","LR",4661010,0,0,1412,88,6482.58518855661,6336.76411377592,6631.76188546058,0,0,0.00139081125948166,0.001359525964067,0.0014228164894434,0,0
"2020-10-23","LR",4661010,8,0,1420,88,6510.42917636078,6363.96885941976,6660.26012960004,0,0,0.00139678506940787,0.00136536262728888,0.00142893066730173,0,0
"2020-10-24","LR",4661010,2,0,1422,88,6510.62180758776,6364.14428213349,6660.4706685291,0,0,0.00139682639762364,0.00136540026349085,0.00142897583753931,0,0
"2020-10-25","LR",4661010,0,0,1422,88,6500.95546545962,6354.68259665432,6650.59526122361,0,0,0.00139475252476601,0.00136337029885246,0.0014268571106313,0,0
"2020-10-26","LR",4661010,21,0,1443,88,6586.82611562971,6438.60818795164,6738.45604687188,0,0,0.00141317570990616,0.00138137617983048,0.00144570727092881,0,0
"2020-10-27","LR",4661010,3,0,1446,88,6589.07175225922,6440.7903743842,6740.76689859221,0,0,0.00141365750175589,0.00138184435870856,0.0014462030544007,0,0
"2020-10-28","LR",4661010,2,0,1448,88,6583.96117698351,6435.77551460407,6735.55885870467,0,0,0.00141256104942566,0.00138076844173346,0.00144508569144985,0,0
"2020-10-29","LR",4661010,5,0,1453,88,6590.71161930308,6442.34840138729,6742.4915484954,0,0,0.00141400932830075,0.0013821786268185,0.00144657307074977,0,0
"2020-10-30","LR",4661010,1,0,1454,88,6578.45247438102,6430.34613548682,6729.97005851125,0,0,0.0014113791805598,0.00137960359138616,0.00144388663798431,0,0
"2020-10-31","LR",4661010,4,0,1458,88,6579.44001745761,6431.28611945178,6731.00685295163,0,0,0.00141159105375393,0.00137980526097386,0.00144410907785043,0,0
"2020-11-01","LR",4661010,3,0,1461,88,6576.02461951963,6427.92245888693,6727.53911907279,0,0,0.0014108582945584,0.00137908360181311,0.00144336509019993,0,0
"2020-11-02","LR",4661010,2,0,1463,88,6568.28172529747,6420.33518459045,6719.63746167385,0,0,0.0014091970893213,0.00137745578417348,0.00144166982299413,0,0
"2020-11-03","LR",4661010,0,0,1463,88,6551.89928026115,6404.29691337805,6702.90349734017,0,0,0.00140568230496419,0.00137401484085596,0.00143807962165714,0,0
"2020-11-04","LR",4661010,2,0,1465,88,6545.13161267338,6397.66319651194,6695.99922837021,0,0,0.0014042303304806,0.00137259160493368,0.00143659833992422,0,0
"2020-11-05","LR",4661010,2,0,1467,88,6539.23571755422,6391.87560145788,6689.99311563318,0,0,0.0014029653910964,0.00137134990087081,0.00143530975381584,0,0
