"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-25","AE",9770526,450,2,46133,307,25587.3791681828,25377.7863239465,25798.7030207818,0,-5.6843418860808e-14,0.0026188333328403,0.00259738179131262,0.00264046204071119,0,-5.81784633302322e-21
"2020-06-26","AE",9770526,430,1,46563,308,25615.2088546065,25405.9005325796,25826.2415781603,0,-5.6843418860808e-14,0.00262168166326015,0.00260025924219225,0.00264328057447063,0,-5.81784633302322e-21
"2020-06-27","AE",9770526,410,2,46973,310,25718.6825520471,25509.5622857368,25929.5171278892,0,-5.6843418860808e-14,0.00263227205495866,0.00261086888113667,0.00265385068602133,0,-5.81784633302322e-21
"2020-06-28","AE",9770526,387,1,47360,311,25729.4688455584,25520.7663599517,25939.8780482316,0,-5.6843418860808e-14,0.00263337601737699,0.00261201560283977,0.00265491111207642,0,-5.81784633302322e-21
"2020-06-29","AE",9770526,437,2,47797,313,25853.013722263,25644.3287567191,26063.39689622,0,-5.6843418860808e-14,0.0026460206668774,0.0026246620454947,0.00266755309757325,0,-5.81784633302322e-21
"2020-06-30","AE",9770526,449,1,48246,314,25902.9161170167,25694.3280803379,26113.1974834026,0,-5.6843418860808e-14,0.00265112810886708,0.00262977940802142,0.002672650119697,0,-5.81784633302322e-21
"2020-07-01","AE",9770526,421,1,48667,315,25939.4850657794,25731.1000402564,26149.5577112951,0,-5.6843418860808e-14,0.00265487089085883,0.00263354296792787,0.00267637153939256,0,-5.81784633302322e-21
"2020-07-02","AE",9770526,402,1,49069,316,25967.2061073112,25759.0934943326,26177.000101651,0,-5.6843418860808e-14,0.00265770810162229,0.00263640805974341,0.00267918023058851,0,-5.81784633302322e-21
"2020-07-03","AE",9770526,400,1,49469,317,25995.4272528322,25787.581162902,26204.9485676247,0,-5.6843418860808e-14,0.00266059649734643,0.00263932373373777,0.00268204071793317,0,-5.81784633302322e-21
"2020-07-04","AE",9770526,672,1,50141,318,26167.5960865377,25958.8665193664,26378.0040024988,0,-5.6843418860808e-14,0.00267821774247749,0.00265685455617911,0.0026997527054837,0,-5.81784633302322e-21
"2020-07-05","AE",9770526,716,3,50857,321,26525.6802802376,26315.5986407738,26737.4390350823,0,-5.6843418860808e-14,0.00271486717094224,0.0026933656018902,0.00273654039046438,0,-5.81784633302322e-21
"2020-07-06","AE",9770526,683,2,51540,323,26777.1305130924,26566.0500170253,26989.8881488092,0,-5.6843418860808e-14,0.00274060275906255,0.00271899895840053,0.00276237821267854,0,-5.81784633302322e-21
"2020-07-07","AE",9770526,528,1,52068,324,26854.8306674499,26643.6247003646,27067.7108797264,0,-5.6843418860808e-14,0.00274855526380564,0.00272693862135617,0.0027703432629652,0,-5.81784633302322e-21
"2020-07-08","AE",9770526,532,2,52600,326,27007.9397214098,26796.5118551933,27221.0357802199,0,-5.6843418860808e-14,0.00276422576649505,0.00274258641297237,0.00278603585725272,0,-5.81784633302322e-21
"2020-07-09","AE",9770526,445,1,53045,327,27027.4374381784,26816.3377483595,27240.1989163988,0,-5.6843418860808e-14,0.00276622133119326,0.00274461556607694,0.00278799717808425,0,-5.81784633302322e-21
"2020-07-10","AE",9770526,532,1,53577,328,27088.3968414721,26877.3000321356,27301.1516247442,0,-5.6843418860808e-14,0.00277246044291495,0.00275085497261208,0.00279423560458712,0,-5.81784633302322e-21
"2020-07-11","AE",9770526,473,2,54050,330,27201.2704191579,26990.259472337,27413.9310581474,0,-5.6843418860808e-14,0.00278401289952639,0.00276241621713478,0.00280577842565972,0,-5.81784633302322e-21
"2020-07-12","AE",9770526,403,1,54453,331,27196.9027633966,26986.3981800622,27409.04936577,0,-5.6843418860808e-14,0.00278356587592076,0.00276202101914085,0.00280527879110807,0,-5.81784633302322e-21
"2020-07-13","AE",9770526,401,2,54854,333,27275.8623603981,27065.6976876844,27487.6589581472,0,-5.6843418860808e-14,0.00279164728289942,0.00277013721550758,0.00281332437559116,0,-5.81784633302322e-21
"2020-07-14","AE",9770526,344,1,55198,334,27248.738643793,27039.2483188301,27459.8520240915,0,-5.6843418860808e-14,0.00278887120752691,0.00276743015870692,0.00281047837384512,0,-5.81784633302322e-21
"2020-07-15","AE",9770526,375,1,55573,335,27242.8251655275,27033.8431196942,27453.4227232689,0,-5.6843418860808e-14,0.00278826597109792,0.00276687694395308,0.00280982034368149,0,-5.81784633302322e-21
"2020-07-16","AE",9770526,275,0,55848,335,27113.9840219929,26905.980083111,27323.5959914486,0,-5.6843418860808e-14,0.00277507925591651,0.0027537903366831,0.00279653275488429,0,-5.81784633302322e-21
"2020-07-17","AE",9770526,281,0,56129,335,26996.7359159387,26789.6216624985,27205.4513981875,0,-5.6843418860808e-14,0.00276307907229751,0.0027418812111547,0.00278444081702331,0,-5.81784633302322e-21
"2020-07-18","AE",9770526,293,2,56422,337,27055.4053263161,26848.7638766455,27263.6371914308,0,-5.6843418860808e-14,0.00276908380636991,0.00274793433604757,0.00279039605354213,0,-5.81784633302322e-21
"2020-07-19","AE",9770526,289,1,56711,338,27040.6215648905,26834.5459256721,27248.2797600126,0,-5.6843418860808e-14,0.00276757070856681,0.00274647914817197,0.00278882424139833,0,-5.81784633302322e-21
"2020-07-20","AE",9770526,211,1,56922,339,26997.3619586421,26792.0658633654,27204.2311497356,0,-5.6843418860808e-14,0.00276314314691369,0.00274213137177726,0.00278431592625982,0,-5.81784633302322e-21
"2020-07-21","AE",9770526,271,1,57193,340,26991.2107340204,26786.4089149259,27197.5784138183,0,-5.6843418860808e-14,0.00276251357746967,0.00274155239082583,0.00278363502781921,0,-5.81784633302322e-21
"2020-07-22","AE",9770526,305,1,57498,341,27009.532350547,26805.0370604129,27215.587732674,0,-5.6843418860808e-14,0.00276438876991341,0.00274345895609027,0.0027854782570226,0,-5.81784633302322e-21
"2020-07-23","AE",9770526,236,1,57734,342,27002.6767500071,26798.6765153442,27208.2299007523,0,-5.6843418860808e-14,0.00276368710855558,0.0027428079629842,0.00278472519296835,0,-5.81784633302322e-21
"2020-07-24","AE",9770526,254,0,57988,342,26931.798100067,26728.326429341,27136.818716287,0,-5.6843418860808e-14,0.00275643277547872,0.00273560772770483,0.00277741635570972,0,-5.81784633302322e-21
"2020-07-25","AE",9770526,261,1,58249,343,26949.1266722742,26745.9643244799,27153.8322412835,0,-5.6843418860808e-14,0.00275820633119181,0.00273741294219778,0.00277915766677081,0,-5.81784633302322e-21
"2020-07-26","AE",9770526,313,0,58562,343,26917.4072566767,26714.4776888057,27121.8783261259,0,-5.6843418860808e-14,0.00275495989230024,0.00273419032801363,0.00277588722716933,0,-5.81784633302322e-21
"2020-07-27","AE",9770526,351,1,58913,344,26985.8923647922,26782.8852479135,27190.4382213968,0,-5.6843418860808e-14,0.00276196924963837,0.00274119174831667,0.00278290423887074,0,-5.81784633302322e-21
"2020-07-28","AE",9770526,264,1,59177,345,27017.0973118998,26814.2922871364,27221.4362155973,0,-5.6843418860808e-14,0.00276516303338222,0.00274440621591267,0.00278607684126702,0,-5.81784633302322e-21
"2020-07-29","AE",9770526,369,2,59546,347,27176.2071561881,26973.0850826913,27380.85884992,0,-5.6843418860808e-14,0.00278144770877107,0.00276065844179641,0.00280239353028895,0,-5.81784633302322e-21
"2020-07-30","AE",9770526,375,0,59921,347,27182.5195100658,26979.3444729664,27387.2246101265,0,-5.6843418860808e-14,0.00278209376957451,0.00276129908184742,0.00280304505715726,0,-5.81784633302322e-21
"2020-07-31","AE",9770526,302,2,60223,349,27312.1641278338,27108.8917842442,27516.9606814869,0,-5.6843418860808e-14,0.00279536271924703,0.00277455807233348,0.00281632336698013,0,-5.81784633302322e-21
"2020-08-01","AE",9770526,283,2,60506,351,27432.604233723,27229.3011066295,27637.4252903926,0,-5.6843418860808e-14,0.00280768959969228,0.00278688180212913,0.00282865275527567,0,-5.81784633302322e-21
"2020-08-02","AE",9770526,254,0,60760,351,27384.0903394935,27181.1411119227,27588.5548967115,0,-5.6843418860808e-14,0.00280272426883604,0.00278195269240599,0.00282365093718716,0,-5.81784633302322e-21
"2020-08-03","AE",9770526,239,0,60999,351,27330.6667369479,27128.1079161587,27534.738013969,0,-5.6843418860808e-14,0.00279725643603506,0.00277652481720623,0.00281814285269483,0,-5.81784633302322e-21
"2020-08-04","AE",9770526,164,0,61163,351,27246.6843946499,27044.7426373852,27450.1340410402,0,-5.6843418860808e-14,0.00278866095793101,0.00276799249471166,0.0028094837515442,0,-5.81784633302322e-21
"2020-08-05","AE",9770526,189,0,61352,351,27178.153974443,26976.7149605139,27381.0971624864,0,-5.6843418860808e-14,0.00278164696296218,0.00276102995483702,0.00280241792125484,0,-5.81784633302322e-21
"2020-08-06","AE",9770526,254,2,61606,353,27298.2649149028,27096.7879449842,27501.2399579322,0,-5.6843418860808e-14,0.00279394015377502,0.00277331926090614,0.00281471437238202,0,-5.81784633302322e-21
"2020-08-07","AE",9770526,239,1,61845,354,27338.8941169621,27137.5381435165,27541.7441178994,0,-5.6843418860808e-14,0.00279809849714971,0.00277748998810469,0.00281885991786925,0,-5.81784633302322e-21
"2020-08-08","AE",9770526,216,2,62061,356,27450.0558502956,27248.7240587499,27652.8752157255,0,-5.6843418860808e-14,0.00280947574882822,0.00278886971476765,0.0028302340340454,0,-5.81784633302322e-21
"2020-08-09","AE",9770526,239,0,62300,356,27420.206344554,27219.0889889369,27622.8097231142,0,-5.6843418860808e-14,0.0028064206926581,0.00278583660582213,0.00282715687191398,0,-5.81784633302322e-21
"2020-08-10","AE",9770526,225,1,62525,357,27464.0459633549,27263.0231235306,27666.5510372641,447.204931990436,447.204931990436,0.0028109076178043,0.00279033320453071,0.00283163373571332,4.57708143850634e-05,4.57708143850634e-05
"2020-08-11","AE",9770526,179,0,62704,357,27413.3005623383,27212.6448983179,27615.4357846909,536.711959799886,983.916891790323,0.00280571389527424,0.00278517706194302,0.00282640215938128,5.49317365103871e-05,0.000100702550895451
"2020-08-12","AE",9770526,262,1,62966,358,27478.276945135,27277.559846154,27680.4709853838,64.9763827966817,1048.893274587,0.00281236413936516,0.00279182101824958,0.00283305842340359,6.65024409092015e-06,0.000107352794986371
"2020-08-13","AE",9770526,246,0,63212,358,27461.9229057737,27261.3212320496,27664.000701332,0,1048.893274587,0.00281069032575868,0.00279015901826059,0.0028313727123117,0,0.000107352794986371
"2020-08-14","AE",9770526,277,0,63489,358,27460.5657828627,27259.9700841656,27662.6375886213,0,1048.893274587,0.00281055142608113,0.00279002073011889,0.00283123319958632,0,0.000107352794986371
"2020-08-15","AE",9770526,330,1,63819,359,27559.5310344214,27358.6257291382,27761.9116675259,47.1888876529592,1096.08216223996,0.00282068038449736,0.00280011800072363,0.00284139376605988,4.82971824167494e-06,0.000112182513228046
"2020-08-16","AE",9770526,283,2,64102,361,27714.5506338525,27513.3435381548,27917.2291717726,189.084801064611,1285.16696330457,0.00283654642890798,0.00281595315729724,0.00285729030062174,1.93525713011368e-05,0.000131535084529182
"2020-08-17","AE",9770526,210,3,64312,364,27913.4049785865,27711.9902748175,28116.2835931931,198.854344733958,1484.02130803853,0.00285689889966891,0.00283628437965545,0.00287766324895846,2.03524707609353e-05,0.000151887555290118
"2020-08-18","AE",9770526,229,0,64541,364,27889.7158719021,27688.468180802,28092.4262886724,0,1484.02130803853,0.00285447435193378,0.00283387692543902,0.00287522148640435,0,0.000151887555290118
"2020-08-19","AE",9770526,365,2,64906,366,28078.5719066177,27876.7778003626,28281.8267577843,141.477821346882,1625.49912938541,0.00287380350931134,0.00285315015797129,0.00289460636589926,1.44800619072997e-05,0.000166367617197417
"2020-08-20","AE",9770526,435,1,65341,367,28220.8889811345,28018.4770138937,28424.7632193068,166.006181201119,1344.3003785961,0.00288836946763506,0.00286765287906646,0.0029092357176376,1.69905060588467e-05,0.000137587308871201
"2020-08-21","AE",9770526,461,2,65802,369,28448.9993046976,28245.764880812,28653.6960444817,228.110323563113,1035.69874235932,0.00291171624789675,0.00289091548201315,0.0029326666798166,2.33467802616883e-05,0.000106002352622502
"2020-08-22","AE",9770526,391,1,66193,370,28565.0846074604,28361.4239460869,28770.2077364825,116.085302762782,1086.80766232542,0.00292359742018601,0.00290275302947732,0.00294459149246238,1.1881172289269e-05,0.000111233280820851
"2020-08-23","AE",9770526,424,2,66617,372,28766.9350930024,28562.6444941682,28972.6868537671,201.850485541981,1288.65814786741,0.00294425654186912,0.00292334767792115,0.00296531495374631,2.06591216831091e-05,0.00013189240250396
"2020-08-24","AE",9770526,390,3,67007,375,29026.1651521425,28821.2440024739,29232.5433061507,259.230059140169,1547.88820700757,0.00297078838459081,0.00294981498462559,0.00299191090696147,2.65318427216886e-05,0.000158424245225648
"2020-08-25","AE",9770526,275,1,67282,376,29075.9646888944,28871.0887510171,29282.2944739155,49.799536751827,1550.49885610644,0.0029758852992044,0.00295491652660431,0.00299700287107526,5.09691461358651e-06,0.00015869144159756
"2020-08-26","AE",9770526,339,1,67621,377,29150.1833218255,28945.1800290173,29356.6385437639,74.2186329311298,1435.63268797296,0.00298348147498154,0.0029624996677781,0.00300461188514967,7.59617577714136e-06,0.000146935046073565
"2020-08-27","AE",9770526,399,1,68020,378,29248.8375553151,29043.5353062824,29455.5910399847,98.6542334896258,1335.43257672863,0.00299357860112292,0.00297256619615796,0.00301473953807448,1.00971261413793e-05,0.000136679701454009
"2020-08-28","AE",9770526,491,0,68511,378,29308.1190207568,29102.3960506328,29515.296233355,59.2814654417016,1394.71404217033,0.00299964597819573,0.00297859051300132,0.00302085028312243,6.06737707281078e-06,0.000142747078526819
"2020-08-29","AE",9770526,390,1,68901,379,29398.8998392397,29192.9343775024,29606.3184529925,90.7808184828646,1344.01703930631,0.00300893727105784,0.0029878569871778,0.00303016628306321,9.29129286211045e-06,0.00013755830948163
"2020-08-30","AE",9770526,427,0,69328,379,29424.2168861646,29218.0693399054,29631.8189026126,25.3170469249089,1203.3279050301,0.00301152843625457,0.00299042951627224,0.00303277621927546,2.59116519672625e-06,0.00012315896861951
"2020-08-31","AE",9770526,362,3,69690,382,29651.4872790362,29444.9385167833,29859.484928376,227.270392871658,1202.48797433865,0.00303478925075643,0.00301364926686478,0.00305607752626378,2.32608145018659e-05,0.000123073002859687
"2020-09-01","AE",9770526,541,2,70231,384,29874.5983078931,29667.2833162632,30083.3620167949,223.111028856831,1309.5137004327,0.00305762436002863,0.0030364059536061,0.00307899104068654,2.28351092721959e-05,0.000134026939842614
"2020-09-02","AE",9770526,574,0,70805,384,29952.8525528554,29744.9895969851,30162.1680897824,78.254244962307,1185.91745985302,0.00306563357518883,0.00304435908537423,0.00308705673469191,8.00921516019782e-06,0.000121377033319703
"2020-09-03","AE",9770526,735,3,71540,387,30328.2076670802,30118.9265073238,30538.943015578,375.355114224847,1302.0425149377,0.00310405065879567,0.00308263101774907,0.00312561913407508,3.84170836068444e-05,0.000133262274204859
"2020-09-04","AE",9770526,614,0,72154,387,30409.3258998715,30199.4797490898,30620.6302018321,81.1182327912538,1333.36121097713,0.00311235299920101,0.00309087553209416,0.00313397970609075,8.30234040534295e-06,0.000136467699996615
"2020-09-05","AE",9770526,612,0,72766,387,30478.9504651895,30268.6183684366,30690.7441281885,69.6245653179867,1328.76714336398,0.00311947897842854,0.00309795177541481,0.00314115577075262,7.12597922752436e-06,0.000135997503446998
"2020-09-06","AE",9770526,705,1,73471,388,30656.1503137799,30444.987077018,30868.7781566015,177.199848590422,1407.31275846478,0.00313761514106609,0.00311600287200689,0.00315937731055641,1.81361626375512e-05,0.00014403653994317
"2020-09-07","AE",9770526,513,0,73984,388,30664.7380594391,30453.5097668683,30877.4314505132,8.58774565916247,1356.61903868224,0.00313849408511262,0.00311687515768018,0.00316026296337712,8.78944046529579e-07,0.000138848106916889
"2020-09-08","AE",9770526,470,2,74454,390,30805.4779840137,30594.0667015932,31018.3501618023,140.73992457462,1406.578144774,0.00315289862429246,0.00313126096809866,0.00317468580113315,1.44045391798374e-05,0.000143961353234616
"2020-09-09","AE",9770526,644,1,75098,391,30934.0694590237,30722.1644081367,31147.4361175629,128.591475010038,1509.85257285913,0.00316605978624116,0.00314437159351879,0.00318789757251175,1.31611619487056e-05,0.000154531349986595
"2020-09-10","AE",9770526,883,2,75981,393,31236.2734122975,31023.0833719935,31450.9284905133,302.20395327374,1584.78613326121,0.00319698994837099,0.00317517023873572,0.00321895960263688,3.09301621298321e-05,0.000162200697614561
"2020-09-11","AE",9770526,930,5,76911,398,31790.8417109644,31575.8385815273,32007.3088188022,554.568298666898,1916.24340307128,0.00325374925679174,0.00323174397995842,0.00327590436981613,5.6759308420744e-05,0.000196124896763109
"2020-09-12","AE",9770526,931,0,77842,398,31935.7276947155,31719.7380392852,32153.1880915244,144.885983751155,1982.87514186012,0.00326857813946921,0.00324647189304703,0.00329083491426402,1.48288826774685e-05,0.00020294456428038
"2020-09-13","AE",9770526,1007,1,78849,399,32176.7352910654,31959.5031385468,32395.4439937006,241.007596349871,1848.52762398515,0.00329324493799672,0.00327101152369349,0.00331562947518901,2.46667985275175e-05,0.000189194279201053
"2020-09-14","AE",9770526,640,0,79489,399,32171.5985180112,31954.393781407,32390.2796680917,0,1767.40939119389,0.00329271919628598,0.00327048858796415,0.00331510091351189,0,0.00018089193879571
"2020-09-15","AE",9770526,777,0,80266,399,32208.4684813725,31991.007315553,32427.4078550576,26.5964172529748,1724.38124312888,0.00329649278671102,0.00327423593320902,0.00331890093277041,2.72210700355076e-06,0.000176488066571737
"2020-09-16","AE",9770526,674,2,80940,401,32356.5081963065,32138.8272737446,32575.6635032212,153.176487988163,1700.35788252662,0.00331164444947043,0.00328936510416579,0.00333407469600114,1.56774044701547e-05,0.00017402930840434
"2020-09-17","AE",9770526,842,1,81782,402,32484.8196801085,32266.6601614231,32704.4542065993,128.311483801997,1820.08162066946,0.00332477695470116,0.00330244862573654,0.00334725624870138,1.31325052307314e-05,0.000186282869588542
"2020-09-18","AE",9770526,786,0,82568,402,32505.0856299287,32286.7823256045,32724.8649665252,20.2659498202229,1699.60764591506,0.00332685114700362,0.00330450810177512,0.00334934526212051,2.07419230246385e-06,0.000173952522711168
"2020-09-19","AE",9770526,865,1,83433,403,32632.0283753217,32413.2569777177,32852.2763577824,126.942745392957,1697.95891629798,0.00333984356372643,0.00331745260978966,0.00336238564410784,1.29924167228004e-05,0.000173783777485263
"2020-09-20","AE",9770526,809,1,84242,404,32731.616611701,32512.5612279727,32952.1478945688,99.5882363793025,1495.34319940354,0.00335003628378871,0.00332761626425974,0.00337260735958011,1.01927200622876e-05,0.000153046335417719
"2020-09-21","AE",9770526,674,0,84916,404,32692.6740141781,32473.8715539772,32912.9507216522,0,940.774900736644,0.00334605056208623,0.00332365642893507,0.00336859558243355,0,9.62870269969748e-05
"2020-09-22","AE",9770526,679,1,85595,405,32733.3785141907,32514.6854546101,32953.5424984824,0,795.888916985488,0.00335021661210366,0.00332783367595666,0.00337275009538712,0,8.14581443195063e-05
"2020-09-23","AE",9770526,852,0,86447,405,32758.0393392464,32539.1739439488,32978.37686968,0,554.881320635617,0.00335274061388777,0.00333034003941536,0.00337529185938199,0,5.67913457919888e-05
"2020-09-24","AE",9770526,1083,1,87530,406,32949.1354010839,32729.3758683483,33170.370496703,206.760821895212,761.642142530829,0.00337229903498378,0.00334980694676503,0.00339494214504961,2.11616879065888e-05,7.79530336985776e-05
"2020-09-25","AE",9770526,1002,1,88532,407,33104.4408767284,32884.028060668,33326.3310607496,166.06344313216,901.109168410014,0.00338819433843463,0.00336563538755928,0.00341090449590428,1.69963667393301e-05,9.22272934343569e-05
"2020-09-26","AE",9770526,1008,2,89540,409,33334.8563243994,33113.6815483155,33557.5083835665,230.415447671046,978.348128092897,0.00341177704500243,0.00338914010855869,0.00343456517935335,2.35827065677985e-05,0.000100132595532001
