"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","VC",110696,1,0,9596,124,8985.08833770907,8829.29048437461,9143.63533279469,0,0,0.0811690425824698,0.0797616037108351,0.0826013165136472,0,0
"2023-03-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","VC",110696,5,0,9601,124,8988.137034602,8832.28594216385,9146.73821497584,0,0,0.0811965837483016,0.0797886639279093,0.0826293471758315,0,0
"2023-04-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","VC",110696,0,0,9601,124,8985.29989245891,8829.4974316552,9143.85159318034,0,0,0.0811709537152102,0.0797634732208499,0.0826032701559256,0,0
"2023-04-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","VC",110696,1,0,9602,124,8984.35261557532,8828.56620491031,9142.88798968293,0,0,0.0811623962525775,0.0797550607511592,0.0825945652027438,0,0
"2023-04-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","VC",110696,9,0,9611,124,8991.63425939353,8835.72139908385,9150.29831781279,0,0,0.0812281768030781,0.0798196989871708,0.0826615082551563,0,0
"2023-04-30","VC",110696,0,0,9611,124,8991.3481274173,8835.44004083952,9150.00733123973,0,0,0.081225591958312,0.0798171572671056,0.0826588795551757,0,0
"2023-05-07","VC",110696,8,0,9619,124,8998.29205821884,8842.26356534054,9157.07379300289,0,0,0.0812883216938176,0.0798787992821831,0.082722716204767,0,0
"2023-05-14","VC",110696,12,0,9631,124,9008.71189488418,8852.5025361745,9167.67769039225,0,0,0.0813824518942345,0.0799712955858793,0.082818509163766,0,0
"2023-05-21","VC",110696,0,0,9631,124,9007.44558284123,8851.25780580527,9166.38942260078,0,0,0.0813710123477021,0.0799600510027938,0.0828068712744885,0,0
"2023-05-28","VC",110696,2,0,9633,124,9007.56010464076,8851.37015390131,9166.50615983497,0,0,0.0813720469090189,0.0799610659274167,0.0828079258494884,0,0
"2023-06-04","VC",110696,1,0,9634,124,9006.48321711052,8850.31137602924,9165.41085320404,0,0,0.0813623185761954,0.0799515011927192,0.0827980311231123,0,0
"2023-06-11","VC",110696,2,0,9636,124,9006.24225507443,8850.07421684138,9165.16602795649,0,0,0.0813601417853801,0.0799493587558844,0.0827958194330101,0,0
"2023-06-18","VC",110696,1,0,9637,124,9005.05914874183,8848.91125033345,9163.96243315055,0,0,0.081349453898441,0.0799388528070883,0.0827849464583232,0,0
"2023-06-25","VC",110696,1,0,9638,124,9003.91069288816,8847.78233371767,9162.79410000376,0,0,0.0813390790352692,0.0799286544565085,0.0827743920286529,0,0
"2023-07-02","VC",110696,2,0,9640,124,9003.76827373198,8847.64200927155,9162.64955590547,0,0,0.0813377924562042,0.0799273868005308,0.0827730862533919,0,0
"2023-07-09","VC",110696,6,0,9646,124,9007.43729545081,8851.24684757083,9166.38390372592,0,0,0.0813709374814881,0.0799599520088425,0.0828068214183523,0,0
"2023-07-16","VC",110696,4,0,9650,124,9009.23133470058,8853.00940319967,9168.20998888984,0,0,0.0813871443837228,0.0799758744959138,0.0828233178153667,0,0
"2023-07-23","VC",110696,4,0,9654,124,9010.90795147506,8854.65657249456,9169.91657950678,0,0,0.0814022905206608,0.0799907546116803,0.0828387347285067,0,0
"2023-07-30","VC",110696,2,0,9656,124,9010.57552359139,8854.32953456374,9169.57867328173,0,0,0.0813992874502366,0.0799878002327432,0.0828356821681157,0,0
"2023-08-06","VC",110696,5,0,9661,124,9012.93045408186,8856.64306837874,9171.97574102831,0,0,0.0814205613037676,0.0800087001190534,0.0828573366790878,0,0
"2023-08-13","VC",110696,2,0,9663,124,9012.39941201745,8856.12086065442,9171.43571544829,0,0,0.0814157640024703,0.0800039826249767,0.0828524582229555,0,0
"2023-08-20","VC",110696,6,0,9669,124,9015.51282955694,8859.17972923207,9174.60465461753,0,0,0.0814438898384489,0.0800316156792664,0.082881085627462,0,0
"2023-08-27","VC",110696,1,0,9670,124,9013.88044578882,8857.5750911162,9172.94404565248,0,0,0.0814291432914362,0.0800171197795422,0.0828660841010739,0,0
"2023-09-03","VC",110696,1,0,9671,124,9012.16392667339,8855.88796384537,9171.19762273578,0,0,0.0814136366867221,0.0800018786934069,0.0828503073528924,0,0
"2023-09-10","VC",110696,2,0,9673,124,9011.39504958533,8855.13185962564,9170.41575743672,0,0,0.0814066908432583,0.0799950482368436,0.0828432441771764,0,0
"2023-09-17","VC",110696,0,0,9673,124,9008.83691162482,8852.61752198372,9167.81305627531,0,0,0.0813835812642266,0.0799723343389437,0.0828197320253244,0,0
"2023-09-24","VC",110696,1,0,9674,124,9007.31876840353,8851.12514546223,9166.26870169483,0,0,0.0813698667377641,0.0799588525824079,0.0828057807119935,0,0
"2023-10-01","VC",110696,0,0,9674,124,9005.01660943216,8848.8625353045,9163.9263026882,0,0,0.0813490696089485,0.0799384127276911,0.0827846200647557,0,0
"2023-10-08","VC",110696,0,0,9674,124,9002.87418891373,8846.75689394725,9161.74646065644,0,0,0.0813297155173966,0.0799193908898899,0.0827649279166044,0,0
"2023-10-15","VC",110696,0,0,9674,124,9000.9086910185,8844.82510755226,9159.74666303752,0,0,0.0813119597006079,0.0799019396143696,0.0827468622446838,0,0
"2023-10-22","VC",110696,0,0,9674,124,8999.12407613893,8843.07106781307,9157.93094013561,0,0,0.0812958379357785,0.0798860940577173,0.0827304594577547,0,0
"2023-10-29","VC",110696,0,0,9674,124,8997.51365759615,8841.48820398159,9156.29248729559,0,0,0.0812812898171221,0.0798717948614366,0.0827156580842631,0,0
"2023-11-05","VC",110696,0,0,9674,124,8996.06517726521,8840.06447047917,9154.81883009582,0,0,0.0812682046078016,0.0798589332087806,0.0827023454334015,0,0
"2023-11-12","VC",110696,0,0,9674,124,8994.7641869174,8838.78585508106,9153.49507327891,0,0,0.0812564517861296,0.0798473825168124,0.0826903869451372,0,0
"2023-11-19","VC",110696,0,0,9674,124,8993.59593440766,8837.63767580163,9152.30639663639,0,0,0.0812458980849142,0.0798370101521431,0.0826796487374105,0,0
"2023-11-26","VC",110696,0,0,9674,124,8992.54632585988,8836.60608315921,9151.238457585,0,0,0.0812364161836009,0.0798276910020164,0.0826700012429085,0,0
"2023-12-03","VC",110696,0,0,9674,124,8991.6023651767,8835.67830641538,9150.27803069163,0,0,0.0812278886786939,0.0798193096987731,0.0826613249863737,0,0
"2023-12-10","VC",110696,0,0,9674,124,8990.75230918461,8834.84280602959,9149.4131655564,0,0,0.0812202094852986,0.0798117619970874,0.0826535120108803,0,0
"2023-12-17","VC",110696,0,0,9674,124,8989.98567338058,8834.08927930598,9148.63319266086,0,0,0.0812132838890347,0.0798049548249799,0.0826464659306647,0,0
"2023-12-24","VC",110696,0,0,9674,124,8989.29316340853,8833.40859305798,9147.92865363529,0,0,0.0812070279270121,0.0797988056755256,0.0826401013011788,0,0
"2023-12-31","VC",110696,0,0,9674,124,8988.66657361207,8832.79268392021,9147.29119802138,0,0,0.0812013674713817,0.0797932417062966,0.0826343426864691,0,0
